11.667,11.667,-0.65614,0,35.5,2.5954
11.61,11.667,-1.1112,-0.003463,35.497,6.4008
11.504,11.666,-1.0267,-0.0098941,35.488,6.0532
11.406,11.665,-1.0493,-0.015788,35.473,6.692
11.297,11.664,-0.96975,-0.022419,35.441,6.407
11.205,11.662,-0.88011,-0.027946,35.402,5.9787
11.119,11.659,-0.84286,-0.033077,35.344,5.9976
11.03,11.655,-0.92182,-0.038461,35.277,7.0761
10.937,11.652,-1.0712,-0.044087,35.207,9.001
10.937,11.647,0,-0.050787,35.135,1.557
10.937,11.642,0,-0.058684,35.065,1.5161
10.547,11.636,-1.5153,-0.067984,34.93,16.927
10.398,11.629,-1.6061,-0.077258,34.804,19.273
10.23,11.622,-1.6088,-0.08781,34.664,20.258
10.23,11.613,0,-0.09816,34.525,3.3743
10.23,11.603,0,-0.10849,34.387,3.2958
9.7368,11.592,-1.7563,-0.11949,34.182,25.856
9.563,11.58,-1.7835,-0.13102,33.983,27.412
9.563,11.567,0,-0.14317,33.782,5.2983
9.1998,11.553,-1.8445,-0.1557,33.55,30.807
9.1998,11.537,0,-0.16914,33.315,6.4068
9.1998,11.52,0,-0.18208,33.083,6.2669
8.6844,11.502,-1.2635,-0.19298,32.762,22.504
8.5596,11.483,-0.97215,-0.20274,32.478,18.674
8.4558,11.463,-0.67401,-0.21136,32.176,15.264
8.4558,11.441,0,-0.21701,31.877,8.7299
8.3467,11.42,-0.37112,-0.22192,31.577,12.275
8.3006,11.398,-0.37783,-0.22681,31.27,12.42
8.3006,11.375,0,-0.23163,30.962,9.0088
8.2204,11.352,-0.52271,-0.23608,30.644,14.008
8.1748,11.328,-0.6382,-0.24125,30.332,15.372
8.1036,11.304,-0.7736,-0.2485,30.018,17.204
8.0319,11.279,-0.92897,-0.25605,29.697,19.46
8.0319,11.254,0,-0.26516,29.374,9.4149
7.8279,11.227,-1.3307,-0.27696,29.025,26.477
7.8279,11.199,0,-0.28966,28.686,9.8965
7.5555,11.17,-1.6916,-0.30499,28.324,34.652
7.5555,11.14,0,-0.3227,27.964,10.603
7.1951,11.108,-1.9204,-0.34305,27.569,41.582
7.0013,11.073,-2.0495,-0.36471,27.161,45.754
7.0013,11.037,0,-0.38737,26.755,12.177
7.0013,10.998,0,-0.41278,26.354,11.815
6.3716,10.957,-2.3051,-0.44032,25.858,55.826
6.1362,10.913,-2.3766,-0.47063,25.392,59.076
6.1362,10.866,0,-0.50285,24.916,14.573
5.6553,10.815,-2.5733,-0.53819,24.387,67.538
5.4078,10.762,-2.7745,-0.57579,23.86,28.492
5.135,10.704,-2.946,-0.61866,23.314,28.457
4.8496,10.642,-3.1242,-0.66562,22.755,28.449
4.5312,10.576,-3.2607,-0.72072,22.159,28.477
4.2054,10.504,-3.328,-0.78071,21.547,28.478
3.8681,10.425,-3.3483,-0.84737,20.909,28.437
3.5288,10.341,-3.3271,-0.92003,20.248,28.328
3.1966,10.249,-3.2774,-0.99963,19.548,28.125
3.1966,10.149,0,-1.0872,18.848,20.958
3.1966,10.04,0,-1.1816,18.158,19.591
3.1966,9.9219,0,-1.285,17.48,18.14
1.9379,9.7934,-2.7323,-1.3964,16.543,26.184
1.9379,9.6537,0,-1.5171,15.764,21.248
1.9379,9.502,0,-1.6451,15,19.401
1.9379,9.3375,0,-1.7807,14.252,17.503
1.0595,9.1594,-0.98349,-1.9155,13.319,21.638
1.0595,8.9679,0,-2.0508,12.518,17.853
1.0595,8.7628,0,-2.1851,11.738,15.874
0.89803,8.5443,0.080298,-2.3217,10.937,14.014
0.91157,8.3121,0.17556,-2.4518,10.189,11.559
0.93378,8.0669,0.17704,-2.5849,9.4627,9.8839
0.95101,7.8085,0.16172,-5.2,8.7573,3.8524
0.95101,7.2885,0,-5.2,8.0975,2.666
1.0021,6.7685,0.42157,-5.2,7.5025,2.1672
1.0495,6.2485,0.7309,-5.2,6.9609,2.0336
1.1298,5.7285,1.0538,-8.8,6.4721,0
1.2336,4.8485,1.1786,-8.8,6.0531,0
1.3602,3.9685,1.0837,-8.8,5.7332,0
1.469,3.0885,0.73516,-8.8,5.5304,0
1.469,2.2085,0,-8.8,5.4124,0
1.5631,1.3285,-0.30624,-8.8,5.3843,0
1.5631,0.44846,0,-0.66048,5.4518,0
1.4692,0.38241,-0.89062,-0.89062,5.5584,0
1.3719,0.29335,-1.0385,-1.0385,5.6656,0
1.3719,0.1895,0,-1.1413,5.7786,0
1.1409,0.075367,-1.2122,-1.2122,5.8872,0
1.0154,0,-1.277,-1.277,5.9959,0
0.88659,0,-1.326,-1.326,6.0919,0
0.74893,0,-1.3302,-1.3302,6.1764,0
0.60686,0,-1.3191,-1.3191,6.2507,0
0.60686,0,0,-1.0975,6.318,0
0.36794,0,-0.76618,-0.76618,6.3618,0
0.28177,0,-0.40917,-0.40917,6.3915,0
0.23747,0,-0.037791,-0.037791,6.4198,0
0.23747,0,0,0.30901,6.4438,0.25277
0.27609,0.030901,0.42453,0.42453,6.4685,0
0.27609,0.073354,0,0.43841,6.4909,0.77643
0.27609,0.1172,0,0.45628,6.509,0.96749
0.41315,0.16282,0.48819,0.48819,6.5626,0
0.41315,0.21164,0,0.61191,6.5852,1.4719
0.51869,0.27283,0.86209,0.86209,6.6242,0
0.51869,0.35904,0,1.2003,6.6445,4.7587
0.73246,0.47907,1.5567,1.5567,6.6757,0
0.89517,0.63474,1.8823,1.8823,6.704,0
1.0782,0.82297,2.0926,2.0926,6.7345,0
1.0782,1.0322,0,2.9302,6.7495,19.251
1.517,1.3253,2.2158,1.4172,6.7929,0
1.7377,1.467,2.2477,1.6963,6.8255,0
1.9623,1.6366,2.2847,1.7047,6.8488,0
1.9623,1.8071,0,1.6949,6.8728,8.1616
2.4304,1.9766,2.352,1.7515,6.9301,0
2.4304,2.1517,0,1.7152,6.9667,7.7412
2.8958,2.3232,2.1799,1.7097,7.0344,0
3.1146,2.4942,2.0339,1.6576,7.0922,0
3.3216,2.6599,1.888,1.5991,7.1499,0
3.5125,2.8199,1.7775,1.5303,7.2129,0
3.6861,2.9729,1.6969,1.4569,7.293,0
3.8567,3.1186,1.6399,1.4049,7.3685,0
4.0227,3.2591,1.5897,1.3634,7.4487,0
4.0227,3.3954,0,1.3389,7.5182,3.7324
4.0227,3.5293,0,1.2994,7.5743,4.0254
4.4881,3.6592,1.4794,1.2553,7.6945,0
4.4881,3.7848,0,1.2237,7.7711,2.7759
4.4881,3.9071,0,1.203,7.8353,3.1196
4.9125,4.0274,1.3606,1.1759,7.95,0
5.0572,4.145,1.3326,1.1656,8.0323,0
5.1836,4.2616,1.3042,1.137,8.1295,0
5.3171,4.3753,1.2591,1.1234,8.2283,0
5.437,4.4876,1.2169,1.0967,8.3239,0
5.437,4.5973,0,1.0767,8.4134,1.523
5.6846,4.705,1.1294,1.0675,8.5181,0
5.6846,4.8117,0,1.0492,8.6107,1.2799
5.9118,4.9166,1.1079,1.0282,8.7141,0
5.9118,5.0194,0,1.0075,8.8085,1.0229
6.1344,5.1202,1.1339,1.0006,8.9288,0
6.1344,5.2202,0,0.99804,9.0253,0.91058
6.3658,5.3201,1.2142,0.98789,9.137,0
6.4865,5.4188,1.2275,0.98739,9.235,0
6.6126,5.5176,1.261,0.9936,9.3515,0
6.6126,5.6169,0,0.99511,9.456,0.63989
6.8592,5.7165,1.3495,0.99793,9.5728,0
7.0021,5.8162,1.3493,1.0161,9.6799,0
7.1422,5.9179,1.315,1.0297,9.7914,0
7.2789,6.0208,1.28,1.0402,9.9224,0
7.2789,6.1248,0,1.0406,10.043,0.34261
7.5321,6.2289,1.1867,1.041,10.174,0
7.6524,6.333,1.1989,1.0363,10.298,0
7.7766,6.4366,1.2335,1.0366,10.437,0
7.8971,6.5403,1.2391,1.0331,10.565,0
8.0224,6.6436,1.2453,1.0351,10.708,0
8.0224,6.7471,0,1.0299,10.841,0
8.2618,6.8501,1.3208,1.0306,10.992,0
8.3909,6.9532,1.3215,1.0354,11.131,0
8.5241,7.0567,1.33,1.0435,11.283,0
8.6512,7.161,1.3347,1.046,11.43,0
8.7886,7.2656,1.3412,1.0555,11.579,0
8.9276,7.3712,1.3308,1.0662,11.742,0
9.0656,7.4778,1.2982,1.074,11.892,0
9.1952,7.5852,1.2487,1.0756,12.046,0
9.3271,7.6928,1.2169,1.0799,12.216,0
9.4532,7.8008,1.1062,1.08,12.386,0
9.5577,7.9088,0.95675,1.0663,12.559,0
9.5577,8.0154,0,1.0451,12.719,0
9.7282,8.1199,0.85379,1.0169,12.867,0
9.8219,8.2216,0.87518,1.0015,13.02,0
9.9083,8.3217,0.95742,0.98372,13.181,0
9.9942,8.4201,1.0249,0.96713,13.337,0
10.107,8.5168,1.0349,0.96824,13.491,0
10.217,8.6136,0.96489,0.9688,13.655,0
10.217,8.7105,0,0.96602,13.811,0
10.417,8.8071,0.78699,0.95661,13.973,0
10.5,8.9028,0.75555,0.94153,14.135,0
10.567,8.9969,0.73706,0.91836,14.287,0
10.567,9.0888,0,0.90488,14.44,0
10.71,9.1793,0.50431,0.88216,14.592,0
10.752,9.2675,0.41694,0.84975,14.75,0
10.752,9.3525,0,0.81708,14.894,0
10.826,9.4342,0.40456,0.78697,15.043,0
10.873,9.5129,0.44716,0.76522,15.19,0
10.873,9.5894,0,0.73827,15.322,0
10.966,9.6632,0.4174,0.72536,15.454,0
11.013,9.7357,0.29184,0.70714,15.586,0
11.04,9.8065,0.20714,0.67945,15.705,0
11.055,9.8744,0.17548,0.64739,15.824,0
11.065,9.9391,0.21563,0.61422,15.935,0
11.09,10.001,0.30172,0.59212,16.044,0
11.125,10.06,0.33173,0.57641,16.151,0
11.162,10.117,0.30299,0.56332,16.25,0
11.162,10.174,0,0.54609,16.352,0
11.217,10.228,0.17059,0.52894,16.45,0
11.237,10.281,0.095967,0.50963,16.547,0
11.247,10.332,0.082512,0.48603,16.637,0
11.263,10.381,0.058738,0.46772,16.729,0
11.263,10.428,0,0.44026,16.815,0
11.263,10.472,0,0.41951,16.896,0
11.274,10.514,0.21507,0.40008,16.992,0
11.3,10.554,0.29716,0.39214,17.075,0
11.328,10.593,0.34461,0.38494,17.152,0
11.356,10.631,0.30909,0.37873,17.221,0
11.386,10.669,0.20297,0.37385,17.287,0
11.398,10.707,0.044318,0.35992,17.364,0
11.401,10.743,-0.11571,0.3418,17.434,0
11.401,10.777,0,0.32211,17.498,0
11.377,10.809,-0.30832,0.29391,17.564,0.38008
11.338,10.838,-0.36677,0.2581,17.613,0.67603
11.307,10.864,-0.48,0.22841,17.657,1.2409
11.267,10.887,-0.65832,0.19545,17.692,2.2753
11.267,10.907,0,0.15481,17.729,0
11.132,10.922,-0.92789,0.10754,17.749,4.3352
11.044,10.933,-1.0217,0.056916,17.758,5.2192
10.932,10.938,-1.1435,-0.0010657,17.758,6.489
10.827,10.938,-1.2346,-0.019913,17.758,7.8375
10.827,10.936,0,-0.040898,17.747,0.13947
10.586,10.932,-1.3505,-0.062044,17.701,10.119
10.452,10.926,-1.3723,-0.085225,17.659,10.909
10.311,10.918,-1.3679,-0.10936,17.603,11.378
10.179,10.907,-1.3627,-0.13181,17.544,11.792
10.036,10.893,-1.4446,-0.15626,17.467,13.458
9.8879,10.878,-1.5698,-0.18159,17.385,15.927
9.7401,10.86,-1.667,-0.20689,17.289,18.117
9.7401,10.839,0,-0.23574,17.178,1.9707
9.3981,10.815,-1.9151,-0.26701,17.042,24.233
