16.944,16.944,0.30324,0,35.5,0
16.978,16.944,0.59874,0.015221,35.493,0
17.036,16.946,0.60572,0.041058,35.503,0
17.036,16.95,0,0.062518,35.512,0
17.036,16.956,0,0.090903,35.52,0.034709
17.229,16.965,0.74458,0.12027,35.555,0
17.311,16.977,0.75201,0.1523,35.579,0
17.384,16.993,0.77843,0.17821,35.606,0
17.455,17.01,0.77804,0.20237,35.642,0
17.455,17.031,0,0.22972,35.686,0
17.608,17.054,0.77293,0.25192,35.747,0
17.679,17.079,0.77321,0.27247,35.802,0
17.749,17.106,0.74699,0.29165,35.861,0
17.749,17.135,0,0.31422,35.924,0
17.749,17.167,0,0.3366,35.984,0
17.749,17.2,0,0.35401,36.041,0
18.064,17.236,0.73879,0.37348,36.149,0
18.131,17.273,0.73985,0.38615,36.227,0
18.205,17.312,0.73225,0.40172,36.316,0
18.279,17.352,0.60762,0.41619,36.412,0
18.279,17.394,0,0.4216,36.503,0
18.382,17.436,0.20782,0.42336,36.612,0
18.403,17.478,-0.033741,0.41316,36.699,0
18.396,17.519,-0.22863,0.39094,36.793,0
18.381,17.558,-0.36893,0.36624,36.877,0.15977
18.345,17.595,-0.4836,0.33314,36.955,0.74118
18.289,17.628,-0.49425,0.29327,37.036,0.89844
18.289,17.658,0,0.25509,37.1,0
18.176,17.683,-0.57626,0.21843,37.148,1.518
18.176,17.705,0,0.18275,37.196,0
18.056,17.723,-0.60486,0.14696,37.231,1.875
17.993,17.738,-0.6559,0.11284,37.258,2.2674
17.993,17.749,0,0.076545,37.283,0
17.858,17.757,-0.60352,0.044394,37.303,2.16
17.8,17.761,-0.58086,0.016878,37.309,2.1125
17.751,17.763,-0.55858,-0.0010923,37.313,2.0771
17.693,17.763,-0.50542,-0.0061875,37.303,1.9695
17.693,17.762,0,-0.0098092,37.296,0.12306
17.595,17.761,-0.42915,-0.014703,37.292,1.8676
17.553,17.76,-0.35762,-0.018283,37.28,1.6459
17.512,17.758,-0.30245,-0.021789,37.254,1.5106
17.473,17.756,-0.25958,-0.025112,37.23,1.4299
17.449,17.753,-0.20256,-0.027042,37.206,1.2604
17.449,17.751,0,-0.027861,37.176,0.59581
17.449,17.748,0,-0.029086,37.146,0.58604
17.393,17.745,-0.20074,-0.031374,37.089,1.3714
17.378,17.742,-0.17341,-0.032479,37.061,1.2972
17.356,17.739,-0.12728,-0.034225,37.022,1.1756
17.356,17.735,0,-0.035629,36.984,0.75771
17.327,17.732,-0.22392,-0.036278,36.936,1.598
17.303,17.728,-0.26246,-0.03812,36.904,1.8142
17.275,17.724,-0.33976,-0.040387,36.863,2.2394
17.275,17.72,0,-0.043519,36.818,0.89411
17.196,17.716,-0.4855,-0.046872,36.777,3.2387
17.152,17.711,-0.53341,-0.050569,36.732,3.6621
17.105,17.706,-0.53751,-0.054473,36.68,3.8272
17.105,17.701,0,-0.059275,36.62,1.2258
16.998,17.695,-0.45965,-0.063468,36.549,3.6513
16.998,17.688,0,-0.067139,36.48,1.4484
16.914,17.682,-0.18224,-0.070264,36.402,2.3839
16.905,17.675,0.04889,-0.070693,36.324,1.4799
16.911,17.668,0.29115,-0.069708,36.251,0.79297
16.911,17.661,0,-0.066267,36.176,1.6098
16.911,17.654,0,-0.060925,36.101,1.6104
17.052,17.648,0.76697,-0.055306,36.048,0.097835
17.133,17.642,0.77414,-0.047393,35.991,0.023793
17.209,17.638,0.76495,-0.03992,35.949,0
17.209,17.634,0,-0.03212,35.906,0.87619
17.209,17.63,0,-0.025343,35.864,0.88826
17.429,17.628,0.81097,-0.018619,35.848,0
17.505,17.626,0.85599,-0.011361,35.835,0
17.505,17.625,0,-0.0038608,35.823,0.24568
17.663,17.624,0.69729,0.016465,35.829,0
17.737,17.626,0.5303,0.047658,35.833,0
17.737,17.631,0,0.066913,35.844,0
17.807,17.638,-0.023955,0.07297,35.863,0
17.814,17.645,-0.23849,0.072786,35.887,0.44553
17.785,17.652,-0.3678,0.057215,35.903,0.96946
17.741,17.658,-0.44054,0.035989,35.919,1.3466
17.704,17.661,-0.44478,0.018337,35.934,1.4182
17.657,17.663,-0.37931,-0.00054826,35.941,1.1991
17.626,17.663,-0.30737,-0.0034494,35.945,0.98843
17.626,17.663,0,-0.0071821,35.941,0.060193
17.567,17.662,-0.061347,-0.0088817,35.919,0.32959
17.567,17.661,0,-0.010077,35.91,0.17492
17.567,17.66,0.19769,-0.0087097,35.906,0
17.58,17.659,0.29408,-0.0074641,35.891,0
17.58,17.659,0,-0.0044286,35.883,0.15553
17.58,17.658,0,-0.001529,35.876,0.16118
17.58,17.658,0,0.0028321,35.868,0.17086
17.668,17.658,-0.18197,0.0039804,35.89,0.45726
17.649,17.659,-0.3708,-0.00094889,35.894,1.1745
17.649,17.659,0,-0.0039505,35.893,0.01229
17.579,17.658,-0.52068,-0.0074235,35.882,2.0746
17.528,17.658,-0.5313,-0.01215,35.87,2.2825
17.467,17.656,-0.54498,-0.017767,35.848,2.541
17.467,17.655,0,-0.022589,35.829,0.34905
17.467,17.652,0,-0.027741,35.81,0.33156
17.3,17.649,-0.45969,-0.032877,35.755,2.5553
17.248,17.646,-0.50294,-0.037564,35.727,2.9492
17.188,17.642,-0.45701,-0.042894,35.686,2.8597
17.145,17.638,-0.44794,-0.046654,35.64,2.9278
17.109,17.633,-0.47423,-0.049746,35.582,3.1759
17.06,17.629,-0.42188,-0.053969,35.534,3.0101
17.021,17.623,-0.33148,-0.057299,35.48,2.6259
17.021,17.617,0,-0.060663,35.42,1.2218
16.957,17.611,-0.19807,-0.062702,35.337,2.1366
16.957,17.605,0,-0.065116,35.272,1.3435
16.917,17.599,0.052567,-0.065658,35.204,1.2582
16.917,17.592,0,-0.064846,35.136,1.4151
16.944,17.585,0.3692,-0.062133,35.061,0.44038
16.989,17.579,0.45745,-0.057292,35.001,0.24326
17.043,17.574,0.54122,-0.051667,34.938,0.089937
17.099,17.568,0.57827,-0.045831,34.882,0
17.099,17.564,0,-0.040015,34.835,0.95397
17.22,17.56,0.60512,-0.033216,34.802,0
17.29,17.556,0.5949,-0.026094,34.765,0
17.354,17.554,0.49515,-0.019561,34.749,0
17.354,17.552,0,-0.013781,34.729,0.39261
17.439,17.551,0.1729,-0.010995,34.715,0
17.46,17.549,-0.084199,-0.0088294,34.697,0.37846
17.46,17.549,-0.27703,-0.0086698,34.688,0.99854
17.429,17.548,-0.39042,-0.011664,34.68,1.5468
17.429,17.547,0,-0.015714,34.668,0.21191
17.335,17.545,-0.53913,-0.020672,34.643,2.5654
17.335,17.543,0,-0.024884,34.623,0.38798
17.243,17.54,-0.52091,-0.029356,34.585,2.7297
17.201,17.537,-0.4186,-0.033341,34.543,2.2938
17.156,17.534,-0.22552,-0.037502,34.504,1.5222
17.142,17.53,-0.019385,-0.038567,34.47,0.82707
17.136,17.527,0.24182,-0.038845,34.428,0.23003
17.169,17.523,0.47011,-0.035229,34.397,0
17.222,17.519,0.58892,-0.029651,34.368,0
17.222,17.516,0,-0.022618,34.338,0.59205
17.346,17.514,0.43638,-0.016826,34.303,0
17.346,17.512,0,-0.011559,34.287,0.32935
17.412,17.511,-0.024567,-0.0098948,34.278,0.24344
17.404,17.51,-0.23175,-0.010622,34.274,0.87546
17.404,17.509,0,-0.013769,34.263,0.18994
17.404,17.508,0,-0.016316,34.253,0.18119
17.313,17.506,-0.41185,-0.019364,34.254,1.8508
17.276,17.504,-0.3218,-0.022851,34.239,1.5345
17.243,17.502,-0.1895,-0.025931,34.213,1.087
17.227,17.499,-0.046243,-0.027349,34.19,0.65509
17.212,17.496,0.13695,-0.028574,34.156,0.23636
17.233,17.494,0.36661,-0.026253,34.133,0
17.262,17.491,0.52515,-0.02307,34.115,0
17.262,17.489,0,-0.018487,34.092,0.44682
17.262,17.487,0,-0.0113,34.069,0.46106
17.451,17.486,0.70527,-0.0035245,34.066,0
17.451,17.485,0,0.01474,34.062,0.10432
17.589,17.487,0.66887,0.042779,34.058,0
17.66,17.491,0.64567,0.070562,34.071,0
17.729,17.498,0.53366,0.096553,34.091,0
