25.278,25.278,-0.39133,0,35.5,1.2347
25.247,25.278,-0.16705,-0.0043618,35.508,0.48727
25.229,25.277,-0.02618,-0.0067894,35.512,0.14458
25.229,25.277,0,-0.0081401,35.508,0.08126
25.224,25.276,0.18799,-0.007268,35.492,0
25.242,25.275,0.21754,-0.0045908,35.492,0
25.268,25.275,0.19851,-0.00096827,35.499,0
25.294,25.275,0.17633,0.0044658,35.496,0
25.294,25.275,0,0.0087946,35.498,0
25.318,25.276,0.06667,0.0097592,35.507,0
25.318,25.277,0,0.0094564,35.511,0
25.318,25.278,0,0.0097807,35.515,0
25.312,25.279,-0.088556,0.0078872,35.524,0.15004
25.308,25.28,-0.12099,0.0066707,35.524,0.24319
25.296,25.28,-0.12774,0.0036132,35.525,0.28388
25.296,25.281,0,0.00016554,35.527,0
25.278,25.281,-0.0063781,-0.00031407,35.51,0.017458
25.282,25.281,0.055306,0.00042881,35.504,0
25.283,25.281,0.12312,0.00061164,35.506,0
25.283,25.281,0,0.002626,35.506,0.00029387
25.304,25.281,0.14969,0.0053693,35.501,0
25.304,25.281,0,0.0071204,35.503,0
25.304,25.282,0,0.0096743,35.506,0
25.304,25.283,0,0.012691,35.508,0
25.347,25.284,-0.010391,0.014765,35.521,0
25.354,25.286,-0.025302,0.015849,35.529,0
25.358,25.288,-0.03216,0.016534,35.526,0
25.358,25.289,0,0.014361,35.533,0
25.358,25.291,0,0.014296,35.54,0
25.355,25.292,-0.070727,0.01474,35.544,0.058249
25.353,25.294,-0.076206,0.013991,35.552,0.076629
25.342,25.295,-0.028361,0.011015,35.56,0
25.336,25.296,0.037305,0.0094197,35.561,0
25.337,25.297,0.11776,0.0094193,35.57,0
25.337,25.298,0,0.012651,35.574,0
25.337,25.299,0,0.016779,35.578,0
25.402,25.301,0.3829,0.023756,35.598,0
25.402,25.303,0,0.031569,35.608,0
25.469,25.306,0.40385,0.03818,35.627,0
25.469,25.31,0,0.04484,35.643,0
25.536,25.315,0.31238,0.051837,35.673,0
25.536,25.32,0,0.05808,35.695,0
25.586,25.326,0.24681,0.061035,35.708,0
25.62,25.332,0.22031,0.067728,35.731,0
25.62,25.339,0,0.071025,35.759,0
25.658,25.346,0.16764,0.073292,35.794,0
25.667,25.353,0.12397,0.073663,35.824,0
25.667,25.36,0,0.075103,35.855,0
25.686,25.368,0.013945,0.074695,35.885,0
25.686,25.375,0,0.074069,35.917,0
25.686,25.383,0,0.069062,35.947,0
25.676,25.39,0.0077879,0.067255,35.972,0
25.673,25.396,0.065891,0.065052,36.008,0
25.671,25.403,0.14659,0.063151,36.034,0
25.691,25.409,0.23455,0.066453,36.069,0
25.715,25.416,0.24742,0.070473,36.097,0
25.733,25.423,0.23171,0.072993,36.126,0
25.756,25.43,0.21287,0.076865,36.168,0
25.756,25.438,0,0.080813,36.2,0
25.756,25.446,0,0.080878,36.231,0
25.808,25.454,0.12698,0.083626,36.279,0
25.827,25.462,0.11938,0.086007,36.314,0
25.827,25.471,0,0.087191,36.35,0
25.827,25.48,0,0.087149,36.385,0
25.853,25.488,0.095659,0.086242,36.433,0
25.854,25.497,0.09814,0.084381,36.462,0
25.86,25.505,0.094031,0.083858,36.504,0
25.87,25.514,0.087004,0.084205,36.541,0
25.872,25.522,0.098085,0.082854,36.578,0
25.876,25.531,0.091281,0.081742,36.604,0
25.876,25.539,0,0.083565,36.638,0
25.876,25.547,0,0.082698,36.672,0
25.876,25.555,0,0.082535,36.704,0
25.914,25.564,0.00084992,0.083009,36.729,0
25.924,25.572,-0.020269,0.08341,36.76,0
25.915,25.58,-0.022614,0.079431,36.786,0
25.915,25.588,0,0.077423,36.819,0
25.915,25.596,0,0.075587,36.852,0
25.911,25.604,-0.076921,0.072839,36.893,0
25.899,25.611,-0.085001,0.068353,36.921,0
25.899,25.618,0,0.064239,36.95,0
25.875,25.624,-0.10134,0.059465,36.961,0
25.855,25.63,-0.10666,0.053388,36.985,0
25.853,25.635,-0.14473,0.051681,37.005,0
25.835,25.641,-0.1682,0.046132,37.02,0.089379
25.811,25.645,-0.18192,0.039433,37.029,0.17613
25.798,25.649,-0.19726,0.03527,37.049,0.2513
25.775,25.653,-0.20521,0.029038,37.065,0.3215
25.775,25.655,0,0.021409,37.077,0
25.734,25.658,-0.20612,0.018091,37.081,0.40652
25.721,25.659,-0.21996,0.014735,37.087,0.47554
25.721,25.661,0,0.010381,37.093,0
25.688,25.662,-0.23863,0.0061598,37.096,0.60268
25.662,25.663,-0.25046,-9.3069e-05,37.101,0.69264
25.633,25.663,-0.25598,-0.0039173,37.106,0.77647
25.612,25.662,-0.2504,-0.0067049,37.094,0.80403
25.612,25.661,0,-0.010778,37.089,0.079983
25.556,25.66,-0.22873,-0.013874,37.075,0.84897
25.533,25.659,-0.21589,-0.01668,37.072,0.85141
25.509,25.657,-0.21607,-0.019672,37.052,0.90222
25.509,25.655,0,-0.02331,37.037,0.256
25.462,25.653,-0.24466,-0.02538,37.023,1.1038
25.43,25.651,-0.30424,-0.029441,37.005,1.4121
25.398,25.648,-0.35823,-0.033299,36.973,1.7184
25.353,25.644,-0.40573,-0.038879,36.949,2.0511
25.312,25.64,-0.44541,-0.043935,36.918,2.3534
25.274,25.636,-0.47097,-0.048487,36.876,2.5827
25.234,25.631,-0.47686,-0.053214,36.83,2.7124
25.234,25.626,0,-0.059398,36.79,0.71986
25.13,25.62,-0.46894,-0.065871,36.745,2.9322
25.082,25.613,-0.4722,-0.071603,36.703,3.0707
25.031,25.606,-0.47342,-0.077723,36.658,3.2062
