0,0,1.3242,0,35.5,0
0.13649,0,1.3331,7.8,35.498,49.432
0.26752,0.78,1.237,7.8,35.47,55.055
0.38996,1.56,1.1988,7.8,35.381,59.911
0.51784,2.34,1.1113,7.8,35.236,65.657
0.63089,3.12,1.0694,7.8,35.028,70.812
0.74213,3.9,1.0856,7.8,34.739,74.987
0.8425,4.68,1.1259,7.8,34.394,78.816
0.95182,5.46,1.1496,7.8,33.977,82.907
1.0686,6.24,1.1573,6.7,33.488,74.398
1.182,6.91,1.0805,6.7,32.94,79.508
1.281,7.58,0.9078,6.7,32.33,86.622
1.281,8.25,0,6.7,31.667,110.32
1.4636,8.92,0.81838,-0.42594,30.963,20.617
1.5373,8.8774,0.83554,-0.43434,30.215,19.833
1.6218,8.834,0.85166,-0.44209,29.481,19.021
1.6218,8.7898,0,-0.44903,28.762,27.977
1.8071,8.7449,0.80441,-0.45608,28.07,18.055
1.8966,8.6993,0.74523,-0.46318,27.385,17.897
1.9787,8.6529,0.7064,-0.47077,26.712,17.586
1.9787,8.6059,0,-0.47922,26.047,24.648
2.1176,8.5579,0.74131,-0.48773,25.401,16.09
2.1176,8.5092,0,-0.49533,24.76,23.205
2.2689,8.4596,0.87517,-0.50364,24.139,13.837
2.3531,8.4093,0.97467,-0.51043,23.535,12.533
2.4408,8.3582,1.1413,-0.51714,22.932,10.893
2.5526,8.3065,1.3064,-0.5214,22.343,9.3742
2.687,8.2544,1.3774,-0.52279,21.776,8.4103
2.687,8.2021,0,-0.52368,21.222,18.314
2.9576,8.1497,1.2882,-0.52295,20.697,7.6383
2.9576,8.0974,0,-0.52144,20.181,16.436
2.9576,8.0453,0,-0.52107,19.669,16.179
3.324,7.9932,1.1763,-0.51996,19.229,6.5504
3.324,7.9412,0,-0.5179,18.765,13.92
3.5605,7.8894,1.1043,-0.51502,18.316,5.8729
3.5605,7.8379,0,-0.51174,17.886,12.379
3.7645,7.7867,0.68037,-0.51005,17.471,6.8
3.7645,7.7357,0,-0.51112,17.072,11.002
3.868,7.6846,0.23118,-0.5142,16.697,8.6293
3.8856,7.6332,0.16066,-0.52004,16.329,8.7962
3.9045,7.5812,0.10624,-0.5258,15.962,8.8513
3.9045,7.5286,0,-0.53351,15.597,9.3511
3.9126,7.4752,-0.16099,-0.54189,15.235,10.285
3.902,7.4211,-0.25649,-0.55175,14.887,10.82
3.8694,7.3659,-0.314,-0.56557,14.537,11.118
3.8694,7.3093,0,-0.57877,14.19,8.3048
3.8172,7.2514,-0.32566,-0.59288,13.832,10.729
3.8172,7.1922,0,-0.60834,13.492,7.8654
3.7534,7.1313,-0.28911,-0.62257,13.15,9.9463
3.7534,7.0691,0,-0.635,12.815,7.4753
3.7099,7.0056,-0.31465,-0.64882,12.488,9.6038
3.6793,6.9407,-0.23102,-0.66486,12.153,8.687
3.6624,6.8742,-0.068267,-0.67841,11.819,7.2606
3.6645,6.8064,0.029344,-0.68692,11.5,6.3534
3.6712,6.7377,0.13254,-0.69322,11.195,5.4999
3.6781,6.6683,0.20509,-0.69927,10.893,4.8772
3.6781,6.5984,0,-0.69957,10.598,5.6641
3.6781,6.5285,0,-0.69896,10.309,5.4248
3.7423,6.4586,0.12388,-0.69967,10.061,4.3871
3.7543,6.3886,0.18973,-0.70055,9.7983,3.8694
3.7543,6.3185,0,-0.69936,9.5383,4.4731
3.7543,6.2486,0,-0.69229,9.2854,4.2822
3.7543,6.1794,0,-0.68361,9.0394,4.103
3.8573,6.111,0.20493,-0.6779,8.8328,2.8701
3.8858,6.0432,0.24891,-0.66922,8.6065,2.5338
3.9204,5.9763,0.38583,-0.65752,8.3871,2.0258
3.9204,5.9105,0,-0.64201,8.1849,2.9852
3.9204,5.8463,0,-0.62106,7.9891,2.8823
4.0698,5.7842,0.59999,-8.8,7.8189,8.4987
4.1293,4.9042,0.46634,-0.23116,7.6872,0.35488
4.1691,4.8811,0.26687,-0.21468,7.6137,0.49008
4.1922,4.8597,0.1495,-0.20343,7.5421,0.62842
4.1922,4.8393,0,-0.19243,7.4763,0.95943
4.2225,4.8201,0.052383,-8.8,7.4089,2.2068
4.2271,3.9401,-0.051786,0.37108,7.4006,0.49388
4.2271,3.9772,0,0.30545,7.4274,0.21121
4.2271,4.0077,0,0.24378,7.4509,0.10837
4.182,4.0321,-0.37047,0.18813,7.4747,1.4829
4.1365,4.0509,-0.45378,0.10665,7.4802,1.7241
4.096,4.0616,-0.45025,0.042728,7.4831,1.5788
4.096,4.0659,0,-0.0043021,7.4863,0
3.9996,4.0654,-0.41324,-0.016741,7.4915,1.4632
3.9996,4.0637,0,-0.026865,7.485,0.075189
3.9996,4.0611,0,-0.039791,7.4787,0.042714
3.9996,4.0571,0,-0.053869,7.4728,0.0064196
