0,0,0.008889,0,35.5,0
0.0079678,0,0.031695,7.8,35.503,73.539
0.0079678,0.78,0,7.8,35.465,79.694
0.0093322,1.56,0.03481,7.8,35.339,84.486
0.0093322,2.34,0,7.8,35.145,90.8
0.0093322,3.12,0,7.8,34.873,96.405
0.0093322,3.9,0,7.8,34.523,102.04
0.030245,4.68,0.010928,7.8,34.109,107.3
0.030245,5.46,0,7.8,33.605,113.23
0.027315,6.24,-0.0091418,6.7,33.024,105.04
0.027315,6.91,0,6.7,32.37,109.7
0.027315,7.58,0,6.7,31.648,114.57
0.018831,8.25,-0.090184,-0.43444,30.865,33.859
0.014216,8.2066,-0.13925,-0.44935,30.05,33.193
0.014216,8.1616,0,-0.4651,29.233,33.531
0.014216,8.1151,0,-0.48294,28.421,33.075
-0.053432,8.0668,-0.33262,-0.50237,27.624,33.773
-0.088878,8.0166,-0.35613,-0.52314,26.814,33.749
-0.1207,7.9643,-0.28379,-0.54534,25.995,33.508
-0.14401,7.9097,-0.16275,-0.56825,25.182,33.141
-0.16607,7.8529,-0.071481,-0.59213,24.382,32.828
-0.16607,7.7937,0,-0.61644,23.583,32.506
-0.16607,7.732,0,-0.64154,22.79,32.326
-0.16099,7.6679,0.044704,-0.66673,22.016,32.038
-0.15107,7.6012,0.0054448,-0.69409,21.237,31.906
-0.15107,7.5318,0,-0.72377,20.465,31.712
-0.15107,7.4594,0,-0.75537,19.7,31.498
-0.15793,7.3839,0.02828,-0.78978,18.95,31.225
-0.15134,7.3049,0.018688,-0.82531,18.196,30.995
-0.14525,7.2224,0.0029539,-0.86204,17.463,30.769
-0.14525,7.1362,0,-0.90229,16.731,30.514
-0.14253,7.046,0.022005,-0.944,16.022,30.19
-0.15008,6.9516,0.017863,-0.99041,15.312,29.923
-0.15542,6.8525,0.0068907,-1.0403,14.606,29.649
-0.16455,6.7485,0.0089317,-1.0952,13.902,29.335
-0.16455,6.639,0,-1.1505,13.216,29.013
-0.1672,6.5239,0.013169,-1.2118,12.538,28.626
-0.1581,6.4027,0.0077199,-1.2722,11.883,28.244
-0.1581,6.2755,0,-1.3398,11.233,27.857
-0.17341,6.1415,0.017438,-1.411,10.611,27.428
-0.17341,6.0005,0,-1.4876,9.987,27.014
-0.17341,5.8517,0,-1.5666,9.3771,26.543
-0.17457,5.695,0.0081448,-1.6506,8.7857,26.03
-0.17457,5.53,0,-1.7345,8.207,25.533
-0.15544,5.3565,0.013502,-8.8,7.6412,10.263
-0.16023,4.4765,0.012126,-8.8,7.1396,8.4721
-0.16127,3.5965,0.013721,-8.8,6.7251,6.6669
-0.15714,2.7165,0.016386,-0.61386,6.3932,22.05
-0.16004,2.6551,0.017289,-8.8,6.1049,4.7271
-0.16004,1.7751,0,-8.8,5.8673,2.9594
-0.1483,0.89513,0.015486,-0.08074,5.7203,19.42
-0.1438,0.88706,0.014582,-0.081373,5.6182,19.395
-0.15046,0.87892,0.013675,0.013675,5.5238,19.594
-0.15046,0.88029,0,-8.8,5.4208,1.1053
-0.14954,0.0002894,0.012771,0.012771,5.3673,17.79
-0.15288,0.0015665,0.015742,0.015742,5.3536,17.8
-0.15288,0.0031407,0,0.019451,5.3381,17.844
-0.14611,0.0050858,0.020817,0.020817,5.3193,17.793
-0.14611,0.0071674,0,0.018075,5.3041,17.836
