14.261,14.261,-1.0921,0,35.5,5.9633
14.261,14.261,0,-0.0081322,35.5,0
14.04,14.26,-1.0665,-0.016617,35.479,6.6589
13.933,14.258,-1.0474,-0.024627,35.446,6.9267
13.837,14.256,-1.03,-0.031774,35.406,7.1608
13.73,14.252,-0.99763,-0.039752,35.369,7.2936
13.628,14.248,-0.98214,-0.047311,35.309,7.5643
13.524,14.244,-0.94496,-0.055046,35.236,7.6265
13.524,14.238,0,-0.061876,35.164,1.5283
13.341,14.232,-0.87825,-0.068609,35.079,7.7129
13.341,14.225,0,-0.075548,34.99,1.9499
13.341,14.218,0,-0.082046,34.902,1.9046
13.086,14.209,-0.83255,-0.087633,34.772,8.2582
13.086,14.201,0,-0.094484,34.66,2.5509
12.916,14.191,-0.83107,-0.10051,34.523,8.8885
12.837,14.181,-0.84683,-0.10651,34.389,9.3403
12.747,14.171,-0.81783,-0.11344,34.257,9.3892
12.672,14.159,-0.80677,-0.11922,34.12,9.5512
12.592,14.147,-0.80154,-0.12545,33.975,9.7891
12.505,14.135,-0.78133,-0.13229,33.822,9.9012
12.428,14.121,-0.75038,-0.13851,33.65,9.8596
12.353,14.108,-0.79453,-0.14447,33.486,10.569
12.265,14.093,-0.80133,-0.15164,33.316,10.958
12.186,14.078,-0.79442,-0.15834,33.122,11.162
12.103,14.062,-0.82962,-0.1653,32.934,11.835
12.025,14.046,-0.91191,-0.17195,32.737,13.047
11.93,14.028,-0.97886,-0.18022,32.525,14.212
11.826,14.01,-1.1145,-0.18934,32.318,16.401
11.719,13.992,-1.2634,-0.1989,32.103,19.002
11.598,13.972,-1.4127,-0.20981,31.879,21.927
11.46,13.951,-1.4976,-0.22265,31.629,24.031
11.46,13.928,0,-0.2363,31.381,6.5207
11.158,13.905,-1.602,-0.25152,31.108,27.383
10.988,13.88,-1.6028,-0.26829,30.823,28.194
10.829,13.853,-1.5863,-0.28437,30.531,28.587
10.829,13.824,0,-0.30005,30.23,8.2347
10.527,13.794,-1.5528,-0.3165,29.905,29.225
10.373,13.763,-1.5277,-0.33354,29.581,29.381
10.217,13.729,-1.5554,-0.35163,29.226,30.55
10.217,13.694,0,-0.36972,28.877,9.8124
10.217,13.657,0,-0.38884,28.531,9.5254
10.217,13.618,0,-0.40821,28.189,9.2321
10.217,13.577,0,-0.42724,27.851,8.9366
9.4669,13.535,-1.5037,-0.44751,27.345,32.216
9.3206,13.49,-1.5145,-0.46865,26.933,32.879
9.1695,13.443,-1.4821,-0.49142,26.504,32.685
9.0197,13.394,-1.4712,-0.51509,26.062,32.881
8.8717,13.342,-1.4682,-0.53904,25.627,33.201
8.7161,13.289,-1.4621,-0.56554,25.167,33.464
8.5747,13.232,-1.4691,-0.59143,24.699,33.877
8.5747,13.173,0,-0.61833,24.236,13.075
8.5747,13.111,0,-0.64608,23.78,12.586
8.5747,13.046,0,-0.6749,23.329,12.084
8.019,12.979,-1.2323,-0.70554,22.768,30.16
8.019,12.908,0,-0.7345,22.276,13.566
8.019,12.835,0,-0.76356,21.79,13.011
7.6858,12.759,-1.0126,-0.79311,21.261,26.256
7.5938,12.679,-0.9752,-0.82246,20.745,25.442
7.4988,12.597,-0.89528,-0.85257,20.242,24.008
7.4183,12.512,-0.82906,-0.88126,19.741,22.737
7.4183,12.424,0,-0.91355,19.236,12.786
7.2484,12.332,-0.75217,-0.94597,18.712,20.99
7.1667,12.238,-0.69988,-0.97921,18.204,19.917
7.0965,12.14,-0.65798,-1.0119,17.693,18.93
7.0297,12.039,-0.65543,-1.0442,17.192,18.408
7.0297,11.934,0,-1.0796,16.697,11.183
6.9012,11.826,-0.56707,-1.1113,16.197,16.33
6.8458,11.715,-0.56982,-1.1443,15.706,15.782
6.7981,11.601,-0.55945,-1.1767,15.216,15.048
6.7981,11.483,0,-1.2087,14.741,9.4419
6.6945,11.362,-0.61855,-1.243,14.271,14.419
6.6354,11.238,-0.60745,-1.2793,13.806,13.673
6.5784,11.11,-0.60313,-1.3143,13.354,12.992
6.5257,10.978,-0.59795,-1.3479,12.911,12.291
6.4604,10.844,-0.56463,-1.387,12.467,11.351
6.4604,10.705,0,-1.4225,12.036,6.6422
6.3531,10.563,-0.45924,-1.4583,11.601,9.1981
6.3168,10.417,-0.37355,-1.486,11.185,7.9629
6.2816,10.268,-0.35184,-1.5132,10.775,7.2285
6.2519,10.117,-0.30937,-1.5352,10.381,6.4184
6.2237,9.9634,-0.2801,-1.5543,9.9989,5.743
6.1993,9.808,-0.27013,-5.2,9.6346,57.416
6.1688,9.288,-0.32251,-5.2,9.3067,54.64
6.1324,8.768,-0.31413,-5.2,9.0266,52.277
6.1032,8.248,-0.32361,-5.2,8.784,50.028
6.1032,7.728,0,-5.2,8.5955,52.547
6.0366,7.208,-0.34569,-5.2,8.4396,45.272
6.0366,6.688,0,-0.25284,8.3485,0.81452
5.9542,6.6627,-0.36795,-5.2,8.2826,41.105
5.9226,6.1427,-0.37388,-0.074832,8.2284,1.5198
5.8862,6.1352,-0.37674,-0.085067,8.1991,1.5782
5.8862,6.1267,0,-0.09591,8.1746,0.29273
5.8071,6.1171,-0.37107,-0.10658,8.1514,1.6505
5.7796,6.1065,-0.36862,-0.113,8.1155,1.6647
5.7472,6.0952,-0.37405,-0.12081,8.0843,1.7207
5.7179,6.0831,-0.38065,-8.8,8.0383,25.09
5.6822,5.2031,-0.42669,0.41971,8.0513,1.7723
5.6466,5.2451,-0.43767,0.34848,8.0883,1.743
