9.4444,9.4444,-2.2608,0,35.5,25.366
9.2168,9.4444,-2.748,6.7,35.49,136.39
9.2168,10.114,0,6.7,35.434,67.07
8.6927,10.784,-2.5145,6.7,35.257,142.83
8.4488,11.454,-2.4606,-0.18373,35.003,51.87
8.4488,11.436,0,-0.20003,34.704,8.848
7.9635,11.416,-2.5317,-0.21698,34.345,57.224
7.709,11.394,-2.6325,-0.23518,33.985,62.234
7.4398,11.371,-2.6631,-0.25496,33.607,64.97
7.1729,11.345,-2.6465,-0.27547,33.199,65.994
7.1729,11.318,0,-0.29647,32.783,13.368
7.1729,11.288,0,-0.31729,32.37,13.07
7.1729,11.256,0,-0.33684,31.96,12.774
7.1729,11.223,0,-0.35402,31.553,12.489
6.169,11.187,-0.81763,-0.36822,30.856,27.448
6.169,11.151,0,-0.38112,30.356,16.788
6.0134,11.112,-0.65155,-0.39264,29.835,25.229
6.0134,11.073,0,-0.40493,29.327,16.986
6.0134,11.033,0,-0.41713,28.823,16.683
5.7902,10.991,-1.282,-0.43225,28.282,35.896
5.7902,10.948,0,-0.45204,27.764,17.092
5.7902,10.903,0,-0.47345,27.25,16.689
5.349,10.855,-1.5179,-0.49716,26.679,42.021
5.1957,10.805,-1.3897,-0.52211,26.114,39.766
5.0545,10.753,-1.1785,-0.54696,25.551,35.977
4.9392,10.699,-1.0171,-0.57089,24.973,33.213
4.8347,10.641,-0.98491,-0.59469,24.398,32.701
4.7288,10.582,-1.1013,-0.6198,23.822,34.756
4.6161,10.52,-1.2537,-0.64714,23.239,37.605
4.4827,10.455,-1.3372,-0.67872,22.644,39.33
4.3562,10.387,-1.3551,-0.7111,22.05,39.703
4.2176,10.316,-1.1999,-0.7474,21.443,36.722
4.2176,10.242,0,-0.78323,20.837,18.74
4.2176,10.163,0,-0.81862,20.238,18.047
3.9369,10.081,-0.44751,-0.85128,19.609,24.029
3.8911,9.9963,-0.30117,-0.88375,18.989,21.668
3.8911,9.9079,0,-0.91514,18.383,17.612
3.8265,9.8164,-0.25024,-0.94824,17.774,19.866
3.8087,9.7215,-0.22856,-0.97963,17.181,18.941
3.8087,9.6236,0,-1.0117,16.594,15.846
3.8087,9.5224,0,-1.046,16.018,15.096
3.8087,9.4178,0,-1.0779,15.452,14.361
3.7739,9.31,0.28549,-1.1073,14.9,11.534
3.7953,9.1993,0.47361,-1.1354,14.349,9.6001
3.8506,9.0858,0.63896,-1.1562,13.809,7.9936
3.8506,8.9701,0,-1.1715,13.291,11.491
3.9943,8.853,0.79639,-1.1826,12.8,6.0805
3.9943,8.7347,0,-1.1891,12.32,9.787
4.1584,8.6158,0.90634,-1.1911,11.882,4.7414
4.2457,8.4967,0.94903,-1.1889,11.454,4.2299
4.3347,8.3778,0.98665,-1.1824,11.046,3.8041
4.4404,8.2596,1.0336,-1.1691,10.644,3.4212
4.4404,8.1427,0,-1.1526,10.268,6.1124
4.4404,8.0274,0,-1.1267,9.9039,5.8496
4.7622,7.9147,1.1283,-1.0961,9.5826,2.7153
4.8697,7.8051,1.1262,-1.0597,9.2817,2.5553
4.8697,7.6992,0,-1.0199,8.9935,3.9611
4.8697,7.5972,0,-5.2,8.7157,23.185
5.1567,7.0772,0.73358,-5.2,8.525,36.48
5.2333,6.5572,0.51035,-0.47109,8.3538,0.9045
5.2816,6.5101,0.29698,-5.2,8.2191,32.124
5.3044,5.9901,0.13252,-0.23169,8.1245,0.64243
5.3263,5.9669,-0.029335,-0.2183,8.0624,0.95401
