10.278,10.278,0.2043,0,35.5,0
10.305,10.278,0.2948,6.7,35.499,55.194
10.305,10.948,0,6.7,35.468,65.304
10.371,11.618,0.31306,-0.076052,35.376,1.8423
10.406,11.61,0.23585,-0.073819,35.251,1.9868
10.429,11.603,0.16879,-0.072348,35.132,2.1449
10.429,11.596,0,-0.071277,35.015,2.8077
10.429,11.588,0,-0.069492,34.898,2.7932
10.495,11.581,0.40863,-0.067872,34.803,1.233
10.53,11.575,0.50825,-0.065563,34.69,0.9451
10.53,11.568,0,-0.062121,34.586,2.4526
10.53,11.562,0,-0.058028,34.482,2.4506
10.691,11.556,0.21793,-0.054886,34.412,1.2496
10.703,11.551,0.050453,-0.053958,34.33,1.7388
10.713,11.545,-0.024203,-0.053231,34.244,1.9807
10.705,11.54,-0.0099836,-0.05356,34.159,1.9302
10.705,11.535,0,-0.053467,34.076,1.8772
10.705,11.529,-0.08092,-0.053285,33.985,2.1868
10.704,11.524,-0.19525,-0.053175,33.907,2.6905
10.692,11.519,-0.32793,-0.053812,33.816,3.4038
10.652,11.513,-0.4743,-0.056291,33.725,4.4162
10.607,11.508,-0.56482,-0.059048,33.647,5.1882
10.557,11.502,-0.60618,-0.062156,33.557,5.6626
10.557,11.495,0,-0.065917,33.463,2.141
10.444,11.489,-0.58969,-0.069388,33.362,5.9215
10.392,11.482,-0.62601,-0.07273,33.246,6.3823
10.323,11.475,-0.69036,-0.077227,33.13,7.1679
10.323,11.467,0,-0.081096,33.015,2.6945
10.198,11.459,-0.75793,-0.085405,32.896,8.2305
10.129,11.45,-0.82684,-0.090026,32.762,9.1588
10.051,11.441,-0.83183,-0.095345,32.627,9.5157
9.963,11.432,-0.78172,-0.10129,32.493,9.3533
9.963,11.422,0,-0.10602,32.346,3.5856
9.963,11.411,0,-0.11084,32.201,3.5284
9.7525,11.4,-0.76114,-0.11611,32.01,9.919
9.6743,11.388,-0.78511,-0.12178,31.832,10.455
9.6743,11.376,0,-0.12808,31.661,4.3002
9.5154,11.363,-0.80329,-0.13342,31.479,11.239
9.442,11.35,-0.76489,-0.13894,31.292,11.092
9.442,11.336,0,-0.14489,31.101,4.8905
9.2896,11.322,-0.68847,-0.15062,30.907,10.833
9.2288,11.307,-0.69075,-0.15546,30.705,11.048
9.1627,11.291,-0.71028,-0.16079,30.497,11.464
9.0912,11.275,-0.70921,-0.16662,30.287,11.689
9.0296,11.258,-0.71366,-0.17193,30.057,11.923
8.9653,11.241,-0.68679,-0.17753,29.825,11.833
8.8981,11.223,-0.6772,-0.18343,29.593,11.936
8.8981,11.205,0,-0.19021,29.361,6.1677
8.752,11.186,-0.64734,-0.1966,29.108,12.069
8.6941,11.166,-0.62237,-0.20215,28.859,11.956
8.6941,11.146,0,-0.20774,28.613,6.6244
8.5808,11.125,-0.57473,-0.21338,28.353,11.741
8.5205,11.104,-0.55202,-0.21948,28.096,11.657
8.4614,11.082,-0.54072,-0.22571,27.827,11.679
8.4063,11.059,-0.51848,-0.23158,27.566,11.571
8.3629,11.036,-0.51628,-0.23652,27.304,11.61
8.3138,11.013,-0.51841,-0.24205,27.041,11.713
8.3138,10.988,0,-0.24815,26.772,7.2592
8.2002,10.964,-0.46939,-0.25513,26.493,11.446
8.1591,10.938,-0.39006,-0.26026,26.224,10.732
8.1297,10.912,-0.27073,-0.26457,25.943,9.6638
8.0956,10.886,-0.1221,-0.26937,25.664,8.4746
8.0932,10.859,0.037496,-0.27119,25.382,7.2291
8.1034,10.832,0.13855,-0.2718,25.098,6.4415
8.1078,10.804,0.19435,-0.27261,24.836,5.9938
8.1368,10.777,0.22372,-0.27084,24.577,5.6392
8.1557,10.75,0.25362,-0.2702,24.311,5.3236
8.1747,10.723,0.28214,-0.26931,24.058,5.0266
8.1945,10.696,0.33857,-0.26819,23.81,4.607
8.2355,10.669,0.39442,-0.26465,23.568,4.1616
