0,0,0.33481,0,35.5,0
0,0,0,7.8,35.5,59.103
0.06711,0.78,0.22451,7.8,35.461,74.679
0.091854,1.56,0.21481,7.8,35.346,80.156
0.11521,2.34,0.25506,7.8,35.168,84.65
0.14771,3.12,0.33178,7.8,34.907,88.332
0.18706,3.9,0.38692,7.8,34.574,92.415
0.18706,4.68,0,7.8,34.163,106.41
0.26704,5.46,0.32268,7.8,33.689,104.31
0.29653,6.24,0.2816,6.7,33.139,96.766
0.31475,6.91,0.2749,6.7,32.511,101.56
0.31475,7.58,0,6.7,31.818,112.48
0.35875,8.25,0.31498,-0.41229,31.056,28.449
0.38631,8.2088,0.32601,-0.42422,30.263,27.823
0.40909,8.1663,0.29544,-0.43675,29.483,27.717
0.43436,8.1227,0.25069,-0.44976,28.706,27.758
0.45933,8.0777,0.22502,-0.46306,27.946,27.559
0.47389,8.0314,0.23027,-0.47764,27.19,27.023
0.4902,7.9836,0.27455,-0.49292,26.436,26.002
0.4902,7.9343,0,-0.50806,25.689,28.99
0.4902,7.8835,0,-0.52372,24.947,28.547
0.56816,7.8312,0.1881,-0.54091,24.212,25.328
0.5809,7.7771,0.073373,-0.55912,23.492,26.172
0.58571,7.7212,-0.018337,-0.57914,22.771,26.783
0.57475,7.6632,-0.052196,-0.6014,22.058,26.734
0.56879,7.6031,-0.039015,-0.62479,21.344,26.041
0.5711,7.5406,-0.02694,-0.64853,20.638,25.307
0.5711,7.4758,0,-0.67408,19.944,24.384
0.5711,7.4084,0,-0.70094,19.257,23.769
0.55914,7.3383,-0.08879,-0.72869,18.577,24.259
0.55914,7.2654,0,-0.75862,17.903,22.539
0.55914,7.1895,0,-0.79191,17.236,21.836
0.51881,7.1103,-0.15048,-0.82628,16.578,23.067
0.50779,7.0277,-0.09577,-0.86323,15.916,21.702
0.50779,6.9414,0,-0.90245,15.268,19.842
0.48605,6.8512,-0.11729,-0.94297,14.622,20.414
0.46903,6.7569,-0.26024,-0.98715,13.989,19.252
0.44511,6.6581,-0.36647,-1.034,13.374,18.312
0.44511,6.5547,0,-1.0901,12.758,16.663
0.36321,6.4457,-0.1773,-1.1479,12.132,16.832
0.34749,6.3309,-0.12175,-1.2044,11.531,16.316
0.33104,6.2105,-0.015468,-1.2635,10.945,14.375
0.33372,6.0841,-0.015826,-1.3234,10.359,13.35
0.33364,5.9518,-0.14392,-1.3878,9.7824,13.374
0.33364,5.813,0,-1.458,9.2275,11.126
0.30635,5.6672,0.032035,-1.5326,8.6705,9.9533
0.30737,5.514,0.19085,-1.6013,8.1475,8.0519
0.30737,5.3538,0,-8.8,7.6348,0
0.35644,4.4738,0.30397,-8.8,7.1925,0
0.35644,3.5938,0,-0.83344,6.8248,6.0952
0.4088,3.5105,0.12633,-8.8,6.5009,0
0.4088,2.6305,0,-8.8,6.2347,0
0.43325,1.7505,0.12016,-0.19089,6.0664,2.2949
0.43325,1.7314,0,-0.19193,5.9356,2.7065
0.43325,1.7122,0,-8.8,5.8068,0
0.43325,0.83221,0,0.04779,5.7229,1.059
0.46544,0.83699,-0.0032217,-0.0032217,5.6857,0.84144
0.46659,0.83667,-0.0013185,-0.0013185,5.6502,0.83773
0.4749,0.83653,0.049564,0.049564,5.6104,0.81554
0.47706,0.84149,0.080007,0.080007,5.5648,0.82161
0.47774,0.84949,0.10023,0.10023,5.523,0.83904
0.49162,0.85952,0.077335,0.077335,5.4867,0.83017
0.49766,0.86725,0.052585,0.052585,5.4417,0.83502
0.49766,0.87251,0,-8.8,5.4044,0
0.49766,0,0,0.051172,5.4109,0
0.4927,0.0051172,0.086979,0.086979,5.4532,0
0.49969,0.013815,0.11307,0.11307,5.5103,0
0.51829,0.025122,0.12754,0.12754,5.562,0
0.52179,0.037876,0.12506,0.12506,5.6046,0
0.52179,0.050382,0,0.090527,5.6524,0
0.55208,0.059435,0.048713,0.048713,5.6984,0
0.55059,0.064306,0.03595,0.03595,5.7447,0
0.55059,0.067901,0,0.040521,5.7932,0
0.55489,0.071953,0.066319,0.066319,5.8343,0
