0,0,-0.10851,0,35.5,0.228
-0.013528,0,-0.070809,7.8,35.504,16.566
-0.015363,0.78,-0.085726,7.8,35.462,18.2
-0.024084,1.56,0.0064043,7.8,35.337,19.624
-0.027903,2.34,0.091242,7.8,35.136,21.052
-0.0095593,3.12,0.1892,7.8,34.855,22.408
-0.0095593,3.9,0,7.8,34.503,24.404
-0.0095593,4.68,0,7.8,34.073,26.003
-0.0095593,5.46,0,7.8,33.565,27.602
0.094814,6.24,0.32384,6.7,32.981,97.306
0.12449,6.91,0.21335,6.7,32.334,104.25
0.12449,7.58,0,6.7,31.622,113.87
0.14557,8.25,-0.14665,-0.42831,30.841,33.341
0.12159,8.2072,-0.24051,-0.44393,30.034,32.513
0.090923,8.1628,-0.21935,-0.46085,29.226,32.265
0.090923,8.1167,0,-0.47846,28.421,32.676
0.048802,8.0688,0.027375,-0.49635,27.622,32.089
0.048802,8.0192,0,-0.51395,26.823,31.995
0.074209,7.9678,0.38004,-0.53189,26.019,26.59
0.1031,7.9146,0.41499,-0.54995,25.226,25.585
0.15388,7.8596,0.47213,-0.56729,24.44,24.237
0.20424,7.8029,0.52849,-0.58535,23.665,22.925
0.20424,7.7444,0,-0.60429,22.909,28.611
0.20424,7.6839,0,-0.62383,22.158,28.078
0.20424,7.6216,0,-0.64333,21.413,27.537
0.40626,7.5572,0.58468,-0.66328,20.708,19.497
0.47341,7.4909,0.53274,-0.68339,19.99,19.186
0.51973,7.4226,0.4528,-0.70614,19.286,19.214
0.57443,7.3519,0.30055,-0.72824,18.604,19.921
0.57443,7.2791,0,-0.75289,17.93,22.581
0.61528,7.2038,-0.067004,-0.78214,17.281,22.467
0.60634,7.1256,-0.25631,-0.81495,16.629,24.066
0.60634,7.0441,0,-0.85264,15.982,20.29
0.52521,6.9589,-0.40864,-0.89509,15.345,20.608
0.4837,6.8693,-0.28197,-0.93952,14.709,20.119
0.45397,6.7754,-0.13343,-0.98511,14.078,19.995
0.45397,6.6769,0,-1.0319,13.45,17.69
0.43301,6.5737,0.2462,-1.079,12.834,14.663
0.45571,6.4658,0.24446,-1.125,12.218,13.764
0.48898,6.3533,0.20237,-1.1707,11.616,13.143
0.51379,6.2362,0.18843,-1.2171,11.043,12.323
0.53357,6.1145,0.17692,-1.2656,10.486,11.495
0.53357,5.988,0,-1.3179,9.9345,11.949
0.57476,5.8562,0.18704,-1.3665,9.4107,9.6092
0.58834,5.7195,0.20315,-1.4217,8.89,8.643
0.60557,5.5773,0.2255,-1.476,8.3864,7.6822
0.63382,5.4297,0.26509,-1.529,7.892,6.678
0.65609,5.2768,0.31581,-8.8,7.4132,0
0.65609,4.3968,0,-8.8,6.9952,0
0.7223,3.5168,0.30653,-8.8,6.6808,0
0.7456,2.6368,0.18211,-0.38501,6.4554,2.9635
0.7456,2.5983,0,-8.8,6.2682,0
0.77185,1.7183,0.11997,-0.13208,6.1318,1.5122
0.77865,1.7051,0.18052,-0.13138,6.042,1.2889
0.79027,1.692,0.28052,-0.12971,5.9594,0.98852
0.81873,1.679,0.45757,-0.12559,5.8768,0.59737
0.81873,1.6665,0,-8.8,5.7914,0
0.92323,0.78646,0.62484,0.62484,5.7677,0
0.9857,0.84894,0.632,0.632,5.7824,0
0.9857,0.91214,0,1.6588,5.7929,8.273
1.1201,1.078,0.60121,0.38088,5.7973,0
1.1201,1.1161,0,0.47389,5.7996,1.4977
1.2184,1.1635,0.41548,0.4387,5.8096,0
1.2184,1.2074,0,0.37057,5.8129,1.0678
1.2864,1.2444,0.22945,0.30029,5.8161,0.068586
1.2864,1.2745,0,0.22235,5.8188,0.55555
1.2864,1.2967,0,0.22961,5.8189,0.63558
1.2864,1.3196,0,0.24325,5.8167,0.73996
1.2864,1.344,0,0.40982,5.8122,1.421
1.4583,1.385,0.50761,0.44232,5.8672,0
1.503,1.4292,0.56421,0.42264,5.8723,0
1.503,1.4715,0,0.44291,5.8776,1.288
1.6181,1.5157,0.51518,0.53265,5.8898,0
1.6763,1.569,0.44288,0.52792,5.9009,0
1.7275,1.6218,0.32951,0.49331,5.9164,0.15504
1.7275,1.6711,0,0.43342,5.9245,1.1771
1.7916,1.7145,0.24079,0.32927,5.9446,0.033756
1.8217,1.7474,0.18147,0.30749,5.9466,0.13109
1.8498,1.7781,0.026112,0.28838,5.9594,0.52727
1.8614,1.807,-0.090366,0.21347,5.9603,0.71577
1.8614,1.8283,0,0.072789,5.9647,0.093061
1.8614,1.8356,0,-0.00054988,5.9676,0
1.8174,1.8356,0.060572,-0.0028663,5.9506,0
1.8152,1.8353,0.33912,-0.003155,5.9582,0
1.8465,1.835,0.63845,0.044259,5.9634,0
1.9148,1.8394,0.70135,0.28774,5.9768,0
1.9148,1.8682,0,0.42786,5.9829,1.184
2.0521,1.9109,0.95021,0.5062,5.9906,0
2.1402,1.9616,1.2695,0.61572,6.016,0
2.2656,2.0231,1.7245,0.7962,6.037,0
2.2656,2.1028,0,1.0457,6.0573,3.8158
2.2656,2.2073,0,1.3242,6.0684,5.9822
2.9418,2.3398,2.9608,-8.8,6.1596,14.975
2.9418,1.4598,0,4.9,6.2638,30.595
3.5646,1.9498,3.2432,4.9,6.4305,0.961
3.5646,2.4398,0,3.7475,6.5675,20.943
4.2237,2.8145,3.3061,2.9297,6.7123,0
4.5457,3.1075,3.269,2.5852,6.8641,0
4.8713,3.366,3.1506,2.4152,7.0188,0
5.1829,3.6075,2.959,2.293,7.1642,0
5.4747,3.8368,2.6881,2.1916,7.3169,0
5.4747,4.056,0,2.1112,7.4698,5.429
5.9914,4.2671,1.8839,2.0123,7.6602,0
5.9914,4.4683,0,1.8847,7.8226,3.4826
6.3054,4.6568,0.47053,1.7304,8.0116,0
6.3472,4.8298,-0.089321,1.5233,8.1607,1.9438
6.3339,4.9822,-0.67074,1.31,8.3143,5.6761
6.2762,5.1132,-1.0671,1.0933,8.4353,8.9983
6.2762,5.2225,0,0.86952,8.5461,0
6.2762,5.3095,0,0.67336,8.6471,0
6.2762,5.3768,0,0.49756,8.7405,0
5.8092,5.4266,-1.2184,0.33606,8.7376,8.164
5.8092,5.4602,0,0.19963,8.7742,0
5.579,5.4801,-0.75441,0.085877,8.788,3.3526
5.513,5.4887,-0.50293,0.021019,8.7956,1.7703
5.4694,5.4908,-0.23759,-0.0057875,8.798,0.68476
5.4507,5.4902,-0.13571,-0.010667,8.7996,0.39744
5.4291,5.4892,-0.091626,-0.016237,8.7872,0.30957
5.4291,5.4875,0,-0.017779,8.7813,0.082807
5.4291,5.4858,0,-0.019593,8.7756,0.075222
5.3877,5.4838,-0.14263,-0.026107,8.7547,0.51051
5.3704,5.4812,-0.054352,-0.030062,8.7543,0.29359
5.3615,5.4782,-0.039591,-0.031681,8.7506,0.26647
5.3553,5.475,-0.070669,-0.032578,8.7349,0.34908
5.3429,5.4718,-0.098912,-0.03506,8.7317,0.43919
5.3429,5.4683,0,-0.03787,8.719,0.17876
5.3098,5.4645,-0.11184,-0.042363,8.6901,0.51664
5.3081,5.4602,-0.040862,-0.041699,8.6821,0.32376
5.2979,5.4561,0.0060845,-0.043363,8.676,0.22231
5.2949,5.4517,0.031881,-0.043138,8.6526,0.16382
5.3038,5.4474,0.10852,-0.039568,8.6412,0
5.3155,5.4435,0.20576,-0.035356,8.6231,0
5.3334,5.4399,0.29506,-0.029446,8.6168,0
5.3673,5.437,0.38445,-0.019243,8.6139,0
5.4059,5.4351,0.46788,-0.0080426,8.6162,0
5.4059,5.4342,0,0.0073698,8.6134,0.074676
5.4059,5.435,0,0.043486,8.6105,0.15922
5.5409,5.4393,0.41976,0.087889,8.6312,0
5.5856,5.4481,0.34732,0.11874,8.6415,0
5.621,5.46,0.25542,0.13877,8.6546,0
5.6386,5.4739,0.16347,0.14169,8.6758,0
5.6468,5.488,0.10822,0.13623,8.6968,0
5.6654,5.5017,0.082853,0.14028,8.7178,0
5.6768,5.5157,0.044495,0.13767,8.7355,0
5.6768,5.5295,0,0.12938,8.7509,0
5.6824,5.5424,-0.00084484,0.11905,8.7637,0
5.6787,5.5543,-0.15261,0.10552,8.7793,0.38716
5.6573,5.5649,-0.43147,0.078337,8.7967,1.463
5.605,5.5727,-0.74732,0.027343,8.8071,3.2127
5.521,5.5754,-1.1321,-0.014882,8.8158,6.5038
5.3985,5.5739,-1.5156,-0.04801,8.8064,11.478
5.2567,5.5691,-1.8005,-0.085939,8.7751,16.52
5.0862,5.5605,-1.9292,-0.13146,8.7255,19.549
4.8867,5.5474,-1.9524,-0.18461,8.6693,20.68
4.7,5.5289,-1.6592,-0.23371,8.6036,15.783
4.5288,5.5056,-1.2692,-0.27911,8.5101,10.601
4.4017,5.4777,-0.85229,-0.31158,8.4137,6.5063
4.4017,5.4465,0,-0.33138,8.3076,1.5226
4.2893,5.4134,-0.17262,-0.33539,8.1991,2.3306
4.2786,5.3798,-0.31637,-0.33375,8.0888,2.9078
4.255,5.3464,-0.39647,-0.33566,7.9849,3.2733
4.255,5.3129,0,-0.34539,7.8774,1.5136
4.255,5.2783,0,-0.351,7.7733,1.4139
4.255,5.2432,0,-0.35555,7.6728,1.318
4.1506,5.2077,0.84076,-8.8,7.5376,10.945
4.2431,4.3277,1.5208,-0.023048,7.4806,1.4533
4.2431,4.3254,0,0.087648,7.4723,0.39281
4.6116,4.3341,2.4549,0.30983,7.5075,3.9861
4.8599,4.3651,2.5571,0.54907,7.5534,3.3166
5.123,4.42,2.48,0.7687,7.6065,2.0361
5.123,4.4969,0,0.93976,7.6729,1.5847
5.123,4.5909,0,1.062,7.7308,2.527
5.8266,4.6971,2.0943,1.1514,7.8792,0
5.8266,4.8122,0,1.2162,7.9864,1.6133
6.2371,4.9338,1.9942,1.2565,8.1156,0
6.4304,5.0595,1.9351,1.2853,8.245,0
6.6219,5.188,1.7875,1.3081,8.3812,0
