0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.050849,1.56,-0.090569,7.8,35.338,65.834
-0.06205,2.34,-0.080473,7.8,35.143,67.435
-0.067886,3.12,-0.091251,7.8,34.872,69.068
-0.071769,3.9,-0.093776,7.8,34.505,70.681
-0.071769,4.68,0,7.8,34.069,72.082
-0.098464,5.46,-0.073817,7.8,33.561,73.891
-0.098464,6.24,0,6.7,32.966,73.024
-0.11932,6.91,-0.086439,6.7,32.29,74.622
-0.11932,7.58,0,6.7,31.553,75.814
-0.14191,8.25,-0.073133,-0.44555,30.755,62.372
-0.15412,8.2054,-0.088962,-0.46195,29.912,62.305
-0.15412,8.1593,0,-0.47927,29.079,61.987
-0.18666,8.1113,-0.060746,-0.49759,28.253,62.045
-0.18666,8.0616,0,-0.51654,27.425,61.775
-0.19436,8.0099,-0.076114,-0.5363,26.593,61.803
-0.20844,7.9563,-0.077721,-0.5579,25.775,61.68
-0.2215,7.9005,-0.077727,-0.58101,24.954,61.544
-0.2215,7.8424,0,-0.60402,24.145,61.213
-0.23726,7.782,-0.088966,-0.63018,23.34,61.254
-0.24015,7.719,-0.088738,-0.65703,22.534,61.074
-0.2396,7.6533,-0.074515,-0.68491,21.74,60.849
-0.24203,7.5848,-0.071986,-0.71519,20.947,60.645
-0.24816,7.5133,-0.074969,-0.74679,20.176,60.451
-0.24726,7.4386,-0.075889,-0.78058,19.398,60.227
-0.24841,7.3605,-0.06396,-0.81625,18.636,59.969
-0.25238,7.2789,-0.060977,-0.85537,17.872,59.721
-0.25754,7.1934,-0.078413,-0.89726,17.116,59.505
-0.26775,7.1036,-0.091722,-0.94124,16.384,59.278
-0.27827,7.0095,-0.077731,-0.98909,15.652,58.977
-0.27827,6.9106,0,-1.0397,14.928,58.504
-0.29089,6.8066,-0.090579,-1.0946,14.209,58.392
-0.30538,6.6972,-0.088056,-1.1532,13.511,58.069
-0.32262,6.5818,-0.075211,-1.2183,12.811,57.704
-0.32975,6.46,-0.073831,-1.2854,12.127,57.325
-0.34181,6.3315,-0.078415,-1.3582,11.455,56.943
-0.35139,6.1957,-0.069234,-1.4375,10.786,56.498
-0.36778,6.0519,-0.068084,-1.5246,10.128,56.052
-0.3746,5.8995,-0.064644,-1.6127,9.4942,55.561
-0.38852,5.7382,-0.072672,-1.7061,8.8817,55.079
-0.38852,5.5676,0,-1.8066,8.2776,54.365
-0.41464,5.3869,-0.088049,-8.8,7.6927,39.539
-0.41464,4.5069,0,-8.8,7.1566,37.55
-0.41464,3.6269,0,-8.8,6.7084,35.746
-0.44779,2.7469,-0.083,-8.8,6.3316,34.184
-0.45459,1.8669,-0.083921,-0.36192,6.0534,50.127
-0.45459,1.8307,0,-8.8,5.8231,32.145
-0.4766,0.95072,-0.074283,-0.12059,5.6418,48.78
-0.48652,0.93866,-0.077037,-0.12425,5.4894,48.774
-0.48619,0.92623,-0.067866,-8.8,5.3539,30.499
-0.48619,0.046234,0,-0.066257,5.2566,46.904
-0.50426,0.039608,-0.056165,-0.056165,5.2089,47.067
-0.50426,0.033992,0,-0.053868,5.1548,46.942
-0.53369,0.028605,-0.06465,-0.06465,5.0811,47.104
-0.54484,0.02214,-0.079101,-0.079101,5.0194,47.114
-0.54484,0.01423,0,-8.8,4.9631,28.607
-0.54484,0,0,-8.8,4.9512,28.578
-0.56537,0,-0.08025,-8.8,4.9354,28.788
-0.57544,0,-0.084609,-8.8,4.9298,28.818
-0.57764,0,-0.085069,-8.8,4.9181,28.824
-0.58403,0,-0.093096,-8.8,4.9127,28.853
-0.59951,0,-0.094471,-8.8,4.9029,28.888
-0.61111,0,-0.091494,-8.8,4.8959,28.906
-0.61881,0,-0.09035,-8.8,4.8873,28.919
-0.62714,0,-0.084613,-8.8,4.8679,28.924
-0.63721,0,-0.074519,-8.8,4.8466,28.923
-0.64717,0,-0.073599,-8.8,4.8238,28.942
-0.6643,0,-0.078182,-8.8,4.8008,28.987
-0.67132,0,-0.076347,-8.8,4.7744,28.997
-0.67132,0,0,-8.8,4.7513,28.837
-0.68483,0,-0.087355,-8.8,4.7192,29.048
-0.69959,0,-0.088503,-8.8,4.7037,29.081
-0.69959,0,0,-8.8,4.6777,28.895
-0.69959,0,0,-8.8,4.6517,28.895
-0.73171,0,-0.090804,-8.8,4.6197,29.151
-0.73281,0,-0.090577,-8.8,4.5838,29.153
-0.73215,0,-0.090346,-8.8,4.5593,29.151
-0.73215,0,0,-8.8,4.5301,28.962
-0.73215,0,0,-8.8,4.5008,28.962
-0.73215,0,0,-8.8,4.4716,28.962
-0.76365,0,-0.080706,-8.8,4.4255,29.196
-0.76814,0,-0.079791,-8.8,4.3834,29.203
-0.76998,0,-0.075434,-8.8,4.3457,29.198
-0.76998,0,0,-8.8,4.3127,29.039
-0.77676,0,-0.07337,-8.8,4.285,29.207
-0.77701,0,-0.0635,-8.8,4.2601,29.187
-0.782,0,-0.071069,-8.8,4.2297,29.213
-0.79145,0,-0.071986,-8.8,4.2018,29.234
-0.79791,0,-0.076573,-8.8,4.1753,29.257
-0.79791,0,0,-8.8,4.1395,29.096
-0.81545,0,-0.09172,-8.8,4.1076,29.325
-0.82626,0,-0.083695,-8.8,4.0601,29.33
-0.82989,0,-0.088286,-8.8,4.0246,29.347
-0.82874,0,-0.088517,-8.8,3.9868,29.346
-0.83295,0,-0.084385,-8.8,3.9508,29.345
-0.84746,0,-0.074058,-8.8,3.909,29.354
-0.84746,0,0,-8.8,3.8682,29.198
-0.86978,0,-0.084836,-8.8,3.8303,29.422
-0.87523,0,-0.082545,-8.8,3.7943,29.428
-0.88726,0,-0.082319,-8.8,3.7557,29.452
-0.88726,0,0,-8.8,3.7109,29.28
-0.89809,0,-0.080032,-8.8,3.6547,29.47
-0.91021,0,-0.081869,-8.8,3.6052,29.499
-0.92825,0,-0.078658,-8.8,3.5508,29.529
-0.93642,0,-0.07269,-8.8,3.5024,29.533
-0.93485,0,-0.073147,-8.8,3.4519,29.531
-0.93622,0,-0.085071,-8.8,3.4092,29.559
-0.93622,0,0,-8.8,3.3596,29.38
-0.94351,0,-0.086218,-8.8,3.3107,29.576
-0.95623,0,-0.08966,-8.8,3.2628,29.609
-0.96319,0,-0.085759,-8.8,3.2179,29.615
-0.97224,0,-0.079334,-8.8,3.1715,29.62
-0.97881,0,-0.08094,-8.8,3.12,29.637
-0.98751,0,-0.080252,-8.8,3.0751,29.654
-0.99817,0,-0.073827,-8.8,3.0236,29.662
-0.99817,0,0,-8.8,2.9678,29.507
-0.99817,0,0,-8.8,2.9119,29.507
-0.99817,0,0,-8.8,2.8561,29.507
-1.0082,0,-0.077041,-8.8,2.8187,29.689
-1.0168,0,-0.078417,-8.8,2.7665,29.71
-1.0212,0,-0.077041,-8.8,2.715,29.716
-1.032,0,-0.080942,-8.8,2.6549,29.746
-1.0477,0,-0.082547,-8.8,2.6023,29.782
-1.0539,0,-0.079791,-8.8,2.5464,29.789
-1.0682,0,-0.078421,-8.8,2.4792,29.815
-1.0682,0,0,-8.8,2.4163,29.65
-1.0839,0,-0.071073,-8.8,2.357,29.832
-1.0839,0,0,-8.8,2.2927,29.683
-1.1045,0,-0.077958,-8.8,2.2163,29.889
-1.1142,0,-0.077721,-8.8,2.1522,29.908
-1.1142,0,0,-8.8,2.0848,29.745
-1.1142,0,0,-8.8,2.0174,29.745
-1.1268,0,-0.023116,-8.8,1.9464,29.819
-1.1384,0,0.034914,-8.8,1.886,29.721
-1.1439,0,0.07138,-8.8,1.8224,29.656
-1.1355,0,0.14547,-8.8,1.7523,29.483
-1.1355,0,0,-8.8,1.6828,29.788
-1.1355,0,0,-8.8,1.6132,29.788
-1.1355,0,0,-8.8,1.5437,29.788
-1.0569,0,0.25119,-8.8,1.4666,29.099
-1.0338,0,0.3062,-8.8,1.4134,28.937
-1.0071,0,0.34658,-8.8,1.3501,28.797
-0.98175,0,0.44727,-8.8,1.2976,28.533
-0.9463,0,0.59041,-8.8,1.2512,28.16
-0.9463,0,0,-8.8,1.2006,29.401
-0.81397,0,0.80103,-8.8,1.162,27.446
-0.74171,0,0.90677,-8.8,1.1217,27.076
-0.74171,0,0,-8.8,1.0915,28.981
-0.55241,0,1.0378,-8.8,1.0717,26.412
-0.45367,0,1.0648,-8.8,1.0704,26.153
-0.45367,0,0,-8.8,1.069,28.391
-0.237,0,1.1761,-8.8,1.0741,25.475
-0.237,0,0,-8.8,1.0944,27.946
