9.4444,9.4444,-0.076914,0,35.5,0.1767
9.4444,9.4444,0,6.7,35.5,60.872
9.4444,10.114,0,6.7,35.466,65.492
9.4444,10.784,0,6.7,35.366,70.147
9.4459,11.454,0.042495,-0.1218,35.173,5.1813
9.4591,11.442,0.057871,-0.12129,34.967,5.0053
9.458,11.43,0.051153,-0.1216,34.771,5.0022
9.458,11.418,0,-0.12191,34.574,5.2513
9.458,11.406,0,-0.12113,34.379,5.2108
9.4813,11.394,0.16002,-0.12084,34.187,4.2235
9.4938,11.382,0.23573,-0.12022,34.003,3.7871
9.4938,11.37,0,-0.1184,33.815,4.9642
9.5624,11.358,0.42828,-0.11621,33.623,2.7606
9.5624,11.346,0,-0.113,33.444,4.6634
9.5624,11.335,0,-0.10972,33.266,4.6402
9.7203,11.324,0.55743,-0.1061,33.113,1.9216
9.7665,11.313,0.53888,-0.10303,32.96,1.848
9.7665,11.303,0,-0.1001,32.805,3.8731
9.8698,11.293,0.54233,-0.096089,32.651,1.5824
9.9229,11.283,0.55875,-0.092463,32.502,1.4208
9.9229,11.274,0,-0.088673,32.367,3.3147
10.044,11.265,0.64946,-0.084041,32.231,1.0022
10.113,11.257,0.67538,-0.079119,32.104,0.83906
10.182,11.249,0.76777,-0.074193,31.993,0.63114
10.265,11.241,0.88663,-0.06823,31.889,0.463
10.36,11.235,0.98548,-0.061346,31.79,0.37342
10.36,11.228,0,-0.054423,31.703,1.9833
10.559,11.223,1.1082,-0.046954,31.626,0.33403
10.664,11.218,1.0944,-0.0393,31.558,0.27884
10.776,11.214,1.0574,-0.031198,31.506,0.19791
10.887,11.211,1.0327,-0.023077,31.463,0.13645
10.997,11.209,1.0236,-0.015139,31.426,0.1048
11.091,11.207,1.0145,-0.0082959,31.413,0.082663
11.189,11.207,1.0162,-0.0012757,31.404,0.087648
11.291,11.207,1.0223,0.069259,31.41,0
11.291,11.213,0,0.15081,31.418,0.1886
11.291,11.229,0,0.21984,31.425,0.41994
11.291,11.251,0,0.28645,31.43,0.68766
11.703,11.279,1.022,0.3436,31.513,0
11.81,11.314,1.0149,0.40061,31.555,0
11.917,11.354,0.99922,0.45301,31.615,0
12.018,11.399,0.9956,0.49534,31.675,0
12.119,11.448,0.9929,0.53389,31.742,0
12.212,11.502,0.9898,0.56222,31.814,0
12.212,11.558,0,0.60034,31.882,0.10787
12.212,11.618,0,0.61956,31.945,0.33928
12.509,11.68,0.9716,0.64365,32.062,0
12.601,11.744,0.95298,0.66056,32.143,0
12.601,11.81,0,0.67246,32.226,0
12.601,11.878,0,0.68999,32.301,0.23427
12.601,11.947,0,0.70708,32.37,0.49458
12.974,12.017,0.7366,0.71701,32.503,0
13.044,12.089,0.61741,0.71002,32.591,0
13.099,12.16,0.51021,0.69363,32.678,0
13.145,12.229,0.42512,0.67121,32.771,0
13.145,12.297,0,0.64954,32.859,0
13.22,12.362,0.34519,0.62119,32.955,0
13.256,12.424,0.34041,0.5993,33.048,0
13.256,12.484,0,0.57954,33.129,0
13.319,12.542,0.3311,0.55306,33.217,0
13.353,12.597,0.34626,0.53522,33.303,0
13.384,12.65,0.38172,0.5168,33.368,0
13.431,12.702,0.41276,0.5107,33.434,0
13.466,12.753,0.42664,0.49718,33.514,0
13.466,12.803,0,0.48506,33.583,0
13.551,12.851,0.48755,0.48362,33.656,0
13.551,12.9,0,0.4807,33.724,0
13.656,12.948,0.49846,0.48548,33.803,0
13.714,12.996,0.51814,0.48973,33.875,0
13.774,13.045,0.47501,0.49486,33.953,0
13.831,13.095,0.45091,0.49795,34.031,0
13.884,13.145,0.48653,0.49811,34.109,0
13.938,13.194,0.49555,0.49847,34.179,0
13.995,13.244,0.50167,0.50108,34.246,0
14.037,13.294,0.51736,0.49342,34.318,0
14.097,13.344,0.49999,0.49889,34.401,0
14.097,13.394,0,0.49132,34.474,0
14.097,13.443,0,0.48484,34.542,0
14.216,13.491,0.22353,0.47382,34.623,0
14.234,13.539,0.070454,0.45295,34.689,0
14.232,13.584,-0.064769,0.42031,34.76,0
14.222,13.626,-0.19873,0.38538,34.83,0.22417
14.204,13.664,-0.29338,0.34734,34.88,0.6112
14.204,13.699,0,0.29891,34.933,0
14.204,13.729,0,0.25318,34.982,0
14.089,13.754,-0.35457,0.21391,35.002,0.94254
14.048,13.776,-0.38906,0.17383,35.031,1.1171
14.048,13.793,0,0.13553,35.058,0
13.975,13.807,-0.38015,0.1072,35.06,1.1171
13.934,13.817,-0.39032,0.073823,35.067,1.1823
13.888,13.825,-0.38126,0.040048,35.079,1.1651
13.841,13.829,-0.34686,0.0074534,35.089,1.0449
13.807,13.83,-0.30088,-0.0016696,35.083,0.92895
13.784,13.829,-0.24122,-0.0034099,35.086,0.77009
13.784,13.829,0,-0.0046032,35.082,0.084062
13.759,13.829,-0.10607,-0.005164,35.061,0.39987
13.759,13.828,0,-0.0060501,35.054,0.12979
13.736,13.827,-0.038076,-0.006867,35.05,0.26844
13.735,13.827,-0.031273,-0.0068663,35.04,0.25154
13.736,13.826,-0.017903,-0.0067051,35.029,0.21482
13.729,13.825,-0.057128,-0.0072141,35.027,0.32624
13.729,13.825,0,-0.0077914,35.017,0.18359
13.722,13.824,-0.1115,-0.0076506,35.006,0.48772
13.71,13.823,-0.12987,-0.0084741,34.986,0.56628
13.71,13.822,0,-0.0089008,34.975,0.21659
13.689,13.821,-0.098451,-0.0099358,34.951,0.51664
13.683,13.82,-0.070387,-0.010353,34.942,0.44957
13.676,13.819,-0.064797,-0.010757,34.933,0.44571
13.676,13.818,0,-0.011908,34.918,0.27455
13.676,13.817,0,-0.012054,34.904,0.2716
13.676,13.816,0,-0.012031,34.89,0.26902
13.64,13.815,-0.10885,-0.013172,34.874,0.64239
13.64,13.813,0,-0.013766,34.857,0.33946
13.627,13.812,-0.093045,-0.013944,34.839,0.61742
13.627,13.811,0,-0.014744,34.82,0.35911
13.606,13.809,-0.08968,-0.015355,34.801,0.64855
13.606,13.808,-0.11257,-0.015257,34.779,0.71485
13.604,13.806,-0.12879,-0.015246,34.768,0.76531
13.592,13.805,-0.12,-0.016131,34.741,0.76388
13.586,13.803,-0.16462,-0.016452,34.718,0.9203
13.577,13.801,-0.27586,-0.016991,34.686,1.3533
13.577,13.8,0,-0.018735,34.664,0.43598
13.577,13.798,0,-0.021286,34.642,0.42529
13.455,13.796,-0.79009,-0.02595,34.606,4.7304
13.371,13.793,-0.92533,-0.032205,34.567,6.1872
13.371,13.79,0,-0.039688,34.525,0.84161
13.371,13.786,0,-0.046794,34.484,0.81161
13.371,13.781,0,-0.053577,34.442,0.78118
13.371,13.776,0,-0.059268,34.401,0.75254
12.938,13.77,-0.51264,-0.064268,34.257,4.508
12.896,13.763,-0.42481,-0.067255,34.177,4.0571
12.896,13.757,0,-0.069704,34.091,1.9055
12.835,13.75,-0.29946,-0.071464,33.995,3.4656
12.803,13.743,-0.27599,-0.073753,33.898,3.4136
12.803,13.735,0,-0.076143,33.804,2.0864
12.744,13.728,-0.37041,-0.077833,33.693,4.0977
12.698,13.72,-0.5281,-0.081192,33.598,5.282
12.698,13.712,0,-0.085076,33.496,2.287
12.58,13.703,-0.86763,-0.090073,33.386,8.5792
12.58,13.694,0,-0.096225,33.274,2.5414
12.58,13.685,0,-0.10502,33.163,2.477
12.269,13.674,-1.2214,-0.11458,33.004,14.018
12.269,13.663,0,-0.12417,32.864,3.2912
12.009,13.65,-1.4643,-0.13573,32.692,18.881
11.869,13.637,-1.6172,-0.14734,32.514,22.235
11.869,13.622,0,-0.16043,32.338,4.3162
11.533,13.606,-1.999,-0.17571,32.133,32.039
11.343,13.588,-2.2287,-0.1923,31.907,38.98
11.125,13.569,-2.4583,-0.21153,31.68,47.021
11.125,13.548,0,-0.23336,31.436,6.3651
10.612,13.525,-2.6616,-0.25801,31.164,56.861
10.341,13.499,-2.5018,-0.28378,30.855,52.99
10.087,13.47,-2.1611,-0.30866,30.534,44.253
9.8768,13.439,-1.7344,-0.33053,30.18,34.883
9.7042,13.406,-1.2469,-0.34953,29.815,26.197
9.5845,13.371,-0.86854,-0.3641,29.437,20.736
9.5845,13.335,0,-0.37521,29.06,10.974
9.5845,13.298,0,-0.38424,28.687,10.744
9.4332,13.259,0.022998,-0.38962,28.272,11.02
9.4266,13.22,0.24188,-0.39389,27.888,9.1973
9.4437,13.181,0.40941,-0.39536,27.519,7.8758
9.4929,13.141,0.50709,-0.39333,27.153,7.0006
9.5506,13.102,0.52688,-0.38994,26.801,6.5752
9.5506,13.063,0,-0.38734,26.448,9.8447
9.5506,13.024,0,-0.38488,26.099,9.6945
9.7072,12.986,0.54215,-0.38051,25.764,5.6377
9.7072,12.948,0,-0.37554,25.438,8.7688
9.8251,12.91,0.52433,-0.37062,25.135,5.1495
9.8251,12.873,0,-0.36574,24.828,8.038
9.9298,12.836,0.51846,-0.36096,24.543,4.6682
9.9824,12.8,0.51382,-0.35563,24.26,4.444
10.027,12.765,0.52333,-0.35092,23.987,4.188
10.027,12.73,0,-0.3446,23.715,6.7952
10.143,12.695,0.55142,-0.33732,23.461,3.6124
10.196,12.662,0.53984,-0.33088,23.207,3.4426
10.248,12.628,0.54079,-0.32413,22.967,3.2381
