0,0,1.4341,0,35.5,0
0.14012,0,1.3953,7.8,35.497,48.452
0.27068,0.78,1.3818,7.8,35.47,52.723
0.40045,1.56,1.3636,7.8,35.395,57.134
0.54333,2.34,1.3386,7.8,35.256,61.631
0.68478,3.12,1.3005,7.8,35.047,66.418
0.68478,3.9,0,7.8,34.765,97.159
0.93963,4.68,1.2362,7.8,34.414,76.163
0.93963,5.46,0,7.8,34.001,106.6
1.1821,6.24,1.1627,6.7,33.534,73.548
1.2963,6.91,1.1406,6.7,32.992,77.648
1.4158,7.58,1.1211,6.7,32.395,81.699
1.4158,8.25,0,6.7,31.745,109.34
1.4158,8.92,0,-0.41447,31.028,30.251
1.7468,8.8786,1.0735,-0.4197,30.318,16.923
1.7468,8.8366,0,-0.42569,29.606,27.754
1.9609,8.794,1.0396,-0.4303,28.917,15.814
2.0713,8.751,1.0264,-0.43501,28.243,15.223
2.0713,8.7075,0,-0.4397,27.577,25.065
2.0713,8.6635,0,-0.44541,26.916,24.767
2.3701,8.619,0.93242,-0.45015,26.305,14.005
2.4578,8.574,0.88386,-0.45585,25.68,13.771
2.4578,8.5284,0,-0.46097,25.07,21.776
2.6234,8.4823,0.83123,-0.46706,24.481,13.01
2.6234,8.4356,0,-0.47235,23.897,20.299
2.6234,8.3883,0,-0.47785,23.318,20.002
2.8627,8.3405,0.75548,-0.48256,22.79,11.889
2.9322,8.2923,0.74234,-0.48814,22.251,11.47
3.004,8.2435,0.74649,-0.493,21.731,10.933
3.004,8.1942,0,-0.49718,21.209,16.885
3.1536,8.1445,0.82547,-0.50209,20.703,9.4381
3.2454,8.0943,0.91734,-0.50459,20.201,8.4021
3.2454,8.0438,0,-0.50644,19.719,14.878
3.4469,7.9931,1.1097,-0.5054,19.249,6.5172
3.5616,7.9426,1.2289,-0.50301,18.798,5.6084
3.676,7.8923,1.3066,-0.49959,18.366,4.9505
3.676,7.8423,0,-0.49365,17.947,12.003
3.9462,7.793,1.3239,-0.48462,17.55,4.0935
3.9462,7.7445,0,-0.47544,17.168,10.488
4.2078,7.697,1.3093,-0.46545,16.815,3.4326
4.2078,7.6504,0,-0.45465,16.469,9.1022
4.4532,7.605,1.098,-0.4442,16.136,3.2206
4.4532,7.5605,0,-0.43261,15.824,7.8649
4.4532,7.5173,0,-0.42375,15.515,7.7458
4.4532,7.4749,0,-0.417,15.211,7.6178
4.784,7.4332,0.39163,-0.412,14.976,4.2229
4.8284,7.392,0.21181,-0.40771,14.721,4.7801
4.8566,7.3512,-0.08154,-0.40575,14.47,6.1657
4.8493,7.3107,-0.49679,-0.40974,14.216,9.0785
4.7932,7.2697,-0.93745,-0.42141,13.976,13.568
4.7932,7.2276,0,-0.43986,13.731,5.2815
4.7932,7.1836,0,-0.46833,13.49,4.9843
4.3689,7.1367,-1.9849,-0.50717,13.203,32.519
4.1735,7.086,-1.9568,-0.54871,12.922,32.385
3.9794,7.0311,-1.988,-0.59215,12.629,15.464
3.9794,6.9719,0,-0.63773,12.326,6.2443
3.5956,6.9082,-2.0225,-0.68645,11.996,15.216
3.5956,6.8395,0,-0.74217,11.668,6.6003
3.1792,6.7653,-1.9351,-0.80135,11.304,14.779
3.1792,6.6852,0,-0.86134,10.95,6.916
3.1792,6.599,0,-0.92509,10.603,6.2687
2.6425,6.5065,-1.4092,-0.98247,10.19,13.434
2.5109,6.4083,-1.2806,-1.0401,9.7971,12.892
2.5109,6.3043,0,-1.0999,9.4126,6.6895
2.2729,6.1943,-1.1824,-1.1591,9.0062,11.782
2.1556,6.0784,-1.1432,-1.2209,8.6218,11.199
2.042,5.9563,-1.064,-1.2857,8.2348,10.54
1.9411,5.8277,-0.93486,-8.8,7.8401,0
1.9411,4.9477,0,-0.97166,7.4954,4.6804
1.7711,4.8505,-0.52614,-8.8,7.1923,0
1.7251,3.9705,-0.3195,-8.8,6.9314,0
1.7251,3.0905,0,-0.31344,6.7508,2.4319
1.7251,3.0592,0,-0.31985,6.6158,2.3206
1.6669,3.0272,0.047375,-8.8,6.4616,0
1.6674,2.1472,0.091226,-0.079987,6.3693,0.63322
