0,0,-0.25829,0,35.5,0.54273
-0.02687,0,0.23402,7.8,35.501,15.953
-0.0031496,0.78,-0.046258,7.8,35.453,18.092
-0.0052523,1.56,0.0010299,7.8,35.334,19.596
-0.00017524,2.34,-0.047095,7.8,35.142,21.286
-0.00017524,3.12,0,7.8,34.869,22.786
-0.019984,3.9,-0.018087,7.8,34.516,24.464
-0.013071,4.68,-0.023934,7.8,34.083,26.061
-0.013071,5.46,0,7.8,33.574,27.61
-0.013071,6.24,0,6.7,32.988,26.897
-0.030334,6.91,-0.01787,6.7,32.314,28.344
-0.023577,7.58,-0.027287,6.7,31.587,29.723
-0.023577,8.25,0,-0.43836,30.793,16.04
-0.023577,8.2062,0,-0.45328,29.968,15.919
-0.016679,8.1608,-0.023497,-0.46886,29.147,15.828
-0.021623,8.1139,-0.032874,-0.48556,28.34,15.727
-0.031861,8.0654,-0.02619,-0.50394,27.521,15.596
-0.028289,8.015,-0.025256,-0.5223,26.712,15.444
-0.029409,7.9628,-0.031514,-0.54176,25.914,15.312
-0.029598,7.9086,-0.029407,-0.56204,25.127,15.154
-0.03099,7.8524,-0.022854,-0.58396,24.334,14.982
-0.03099,7.794,0,-0.60646,23.549,14.767
-0.023701,7.7333,-0.026718,-0.63118,22.759,14.632
-0.031168,7.6702,-0.026933,-0.65794,21.979,14.462
-0.031168,7.6044,0,-0.68488,21.212,14.214
-0.040901,7.5359,-0.033214,-0.71529,20.45,14.099
-0.054053,7.4644,-0.033508,-0.74751,19.695,13.913
-0.056167,7.3897,-0.032551,-0.78115,18.939,13.691
-0.066187,7.3116,-0.029677,-0.81779,18.191,13.468
-0.07395,7.2298,-0.026568,-0.85635,17.453,13.229
-0.07395,7.1441,0,-0.89666,16.727,12.913
-0.086393,7.0545,-0.026316,-0.93982,16.013,12.719
-0.086393,6.9605,0,-0.98507,15.304,12.376
-0.086393,6.862,0,-1.0328,14.604,12.074
-0.086393,6.7587,0,-1.0865,13.914,11.749
-0.10238,6.6501,-0.032299,-1.1437,13.222,11.507
-0.1044,6.5357,-0.030842,-1.2022,12.555,11.151
-0.10528,6.4155,-0.026042,-1.2651,11.894,10.764
-0.10528,6.289,0,-1.3321,11.249,10.309
-0.099682,6.1557,-0.027692,-1.4031,10.602,9.9335
-0.099682,6.0154,0,-1.4785,9.9839,9.4294
-0.091837,5.8676,-0.029819,-1.5584,9.3624,9.0049
-0.090545,5.7117,-0.032194,-1.6409,8.7725,8.5143
-0.089253,5.5477,-0.032685,-1.7292,8.1929,7.9909
-0.095498,5.3747,-0.03005,-8.8,7.6313,0
-0.095498,4.4947,0,-8.8,7.1283,0
-0.10598,3.6147,-0.027877,-8.8,6.7132,0
-0.10691,2.7347,-0.026926,-0.61214,6.3886,4.5957
-0.11745,2.6735,-0.02791,-8.8,6.0978,0
-0.12162,1.7935,-0.028886,-8.8,5.8562,0
-0.12539,0.91352,-0.030569,-0.082622,5.7016,2.0204
-0.12539,0.90526,0,-0.084687,5.5981,1.9349
-0.13993,0.89679,-0.036583,-0.085915,5.4941,2.0216
-0.13993,0.8882,0,-8.8,5.3909,0
-0.15742,0.0082012,-0.041821,-0.041821,5.3321,0.33952
