0,0,-0.16289,0,35.5,0.34227
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.013527,1.56,0.17697,7.8,35.327,65.195
0.0043501,2.34,0.2727,7.8,35.133,85.067
0.036229,3.12,0.37993,7.8,34.854,88.123
0.068703,3.9,0.37361,7.8,34.518,93.53
0.099849,4.68,0.36819,7.8,34.089,98.961
0.1387,5.46,0.4473,7.8,33.587,102.55
0.1753,6.24,0.56549,6.7,33.02,91.741
0.24167,6.91,0.71203,6.7,32.379,93.005
0.31859,7.58,0.91,6.7,31.686,93.2
0.40922,8.25,1.1193,-0.41222,30.939,19.799
0.52446,8.2088,1.2725,-0.41886,30.17,17.763
0.66053,8.1669,1.3798,-0.42439,29.41,16.138
0.80829,8.1245,1.4557,-0.42878,28.678,14.787
0.94892,8.0816,1.5004,-0.43352,27.955,13.736
0.94892,8.0382,0,-0.43763,27.244,27.637
1.2406,7.9945,1.6026,-0.44124,26.569,11.658
1.3973,7.9503,1.6809,-0.44379,25.902,10.524
1.3973,7.906,0,-0.44463,25.249,24.312
1.754,7.8615,1.8056,-0.44389,24.635,8.5243
1.754,7.8171,0,-0.44235,24.027,21.902
2.1121,7.7729,1.8568,-0.4406,23.458,7.0785
2.2934,7.7288,1.8554,-0.43759,22.898,6.5065
2.2934,7.6851,0,-0.43384,22.356,18.437
2.6519,7.6417,1.8645,-0.42842,21.859,5.4398
2.6519,7.5988,0,-0.42205,21.362,16.281
2.6519,7.5566,0,-0.41447,20.869,16.132
3.2019,7.5152,1.7843,-0.40607,20.447,4.251
3.3718,7.4746,1.731,-0.39723,20.032,3.9637
3.5463,7.4348,1.6965,-0.3867,19.641,3.6487
3.5463,7.3962,0,-0.37659,19.254,11.41
3.8649,7.3585,1.6025,-0.36587,18.907,3.1392
4.0301,7.3219,1.5723,-0.35339,18.564,2.8707
4.1877,7.2866,1.5307,-0.34072,18.239,2.6375
4.1877,7.2525,0,-0.32763,17.931,8.3471
4.4909,7.2197,1.419,-0.31334,17.659,2.2334
4.4909,7.1884,0,-0.30025,17.388,7.0374
4.7592,7.1584,1.3638,-0.28663,17.144,1.861
4.9037,7.1297,1.3286,-0.27104,16.903,1.6792
5.0289,7.1026,1.2694,-0.25705,16.68,1.5308
5.0289,7.0769,0,-0.2416,16.474,4.9362
5.2964,7.0528,1.3499,-0.2247,16.288,1.2474
5.4233,7.0303,1.3487,-0.20841,16.12,1.141
5.5594,7.0094,1.3831,-0.1906,15.958,1.0772
5.6905,6.9904,1.4315,-0.17283,15.82,1.0686
5.8258,6.9731,1.3907,-0.15403,15.702,0.96153
5.9698,6.9577,1.336,-0.1338,15.595,0.83352
6.1092,6.9443,1.2855,-0.11386,15.513,0.7138
6.2401,6.9329,1.1735,-0.094994,15.444,0.5041
6.3531,6.9234,1.0839,-0.07856,15.387,0.33725
6.3531,6.9156,0,-0.062701,15.331,1.1294
6.562,6.9093,1.0729,-0.04818,15.301,0.25037
6.562,6.9045,0,-0.032884,15.267,0.67716
6.7745,6.9012,1.2478,-0.017636,15.256,0.59861
6.9017,6.8994,1.2944,0.0022184,15.245,0.74523
7.0363,6.8997,1.2997,0.13183,15.243,0.38623
7.0363,6.9128,0,0.23764,15.256,0.32271
7.2892,6.9366,1.1632,0.33822,15.293,0
7.2892,6.9704,0,0.4105,15.327,0.36442
7.5047,7.0115,1.1432,0.46709,15.383,0
7.621,7.0582,1.1332,0.5285,15.427,0
7.621,7.111,0,0.57685,15.48,0.42013
7.8337,7.1687,1.1168,0.61307,15.558,0
7.9479,7.23,1.1084,0.65536,15.634,0
8.0667,7.2956,1.0814,0.69608,15.703,0
8.0667,7.3652,0,0.72062,15.777,0.41005
8.2833,7.4372,1.0329,0.74641,15.864,0
8.393,7.5119,1.037,0.7682,15.951,0
8.393,7.5887,0,0.78673,16.036,0.36573
8.6009,7.6674,1.03,0.79501,16.146,0
8.7006,7.7469,1.0269,0.80248,16.24,0
8.8001,7.8271,1.031,0.809,16.337,0
8.8961,7.908,0.97378,0.81205,16.438,0
8.9973,7.9892,0.91923,0.81882,16.538,0
8.9973,8.0711,0,0.81507,16.635,0.1227
9.1683,8.1526,0.9548,0.80704,16.758,0
9.1683,8.2333,0,0.80405,16.856,0.056778
9.1683,8.3137,0,0.80468,16.945,0.28898
9.4396,8.3942,0.91068,0.80472,17.082,0
9.4396,8.4747,0,0.80104,17.182,0
9.4396,8.5548,0,0.80104,17.275,0.18789
9.4396,8.6349,0,0.7852,17.359,0.35857
9.4396,8.7134,0,0.76783,17.436,0.52065
9.4396,8.7902,0,0.76945,17.504,0.75625
9.9351,8.8671,0.93546,0.775,17.717,0
9.9351,8.9446,0,0.77707,17.82,0
10.118,9.0223,0.85145,0.78084,17.93,0
10.118,9.1004,0,0.78218,18.036,0
10.296,9.1786,0.74179,0.78155,18.145,0
10.362,9.2568,0.71934,0.76662,18.254,0
10.43,9.3334,0.67991,0.75367,18.359,0
10.503,9.4088,0.665,0.7463,18.473,0
10.503,9.4834,0,0.73991,18.579,0
10.503,9.5574,0,0.7305,18.677,0
10.704,9.6305,0.5397,0.71541,18.81,0
10.748,9.702,0.48905,0.69225,18.907,0
10.79,9.7713,0.42751,0.66917,19.007,0
10.79,9.8382,0,0.65355,19.105,0
10.882,9.9035,0.34103,0.63427,19.211,0
10.914,9.9669,0.36021,0.60983,19.303,0
10.914,10.028,0,0.58528,19.395,0
10.977,10.086,0.30309,0.56755,19.489,0
11.001,10.143,0.26191,0.54307,19.569,0
11.028,10.198,0.1556,0.52299,19.647,0
11.037,10.25,0.046813,0.49359,19.738,0
11.032,10.299,0.1349,0.45774,19.817,0
11.051,10.345,0.2193,0.4387,19.882,0
11.051,10.389,0,0.41955,19.951,0
11.051,10.431,0,0.40679,20.015,0
11.118,10.471,0.36297,0.39726,20.09,0
11.161,10.511,0.28762,0.39845,20.161,0
11.195,10.551,0.2027,0.39299,20.224,0
11.211,10.59,0.1596,0.37761,20.28,0
11.23,10.628,0.17905,0.36505,20.331,0
11.23,10.665,0,0.35475,20.39,0
11.23,10.7,0,0.33896,20.445,0
11.269,10.734,0.12068,0.32176,20.515,0
11.284,10.766,0.13514,0.31028,20.576,0
11.284,10.797,0,0.29937,20.626,0
11.321,10.827,0.12467,0.29456,20.685,0
