22.5,22.5,-0.17574,0,35.5,0.44937
22.5,22.5,0,-0.0022722,35.5,0
22.5,22.5,0,-0.0050649,35.5,0
22.5,22.499,0,-0.0063229,35.5,0
22.431,22.499,-0.12861,-0.0083514,35.491,0.45094
22.409,22.498,-0.1005,-0.011019,35.49,0.41529
22.396,22.497,-0.11378,-0.012496,35.487,0.47728
22.388,22.495,-0.14588,-0.013275,35.47,0.58557
22.383,22.494,-0.2045,-0.013848,35.451,0.7846
22.383,22.493,0,-0.017403,35.439,0.19269
22.333,22.491,-0.29157,-0.019606,35.424,1.2132
22.309,22.489,-0.28457,-0.02239,35.397,1.2391
22.288,22.487,-0.28992,-0.024771,35.37,1.3066
22.255,22.484,-0.29034,-0.028585,35.341,1.3827
22.228,22.481,-0.27751,-0.031682,35.312,1.3904
22.199,22.478,-0.30699,-0.034892,35.285,1.5768
22.165,22.475,-0.31145,-0.03875,35.265,1.6737
22.132,22.471,-0.28639,-0.042479,35.23,1.6393
22.109,22.467,-0.24241,-0.044836,35.202,1.5014
22.093,22.462,-0.20186,-0.046342,35.169,1.3687
22.082,22.458,-0.13235,-0.047269,35.123,1.1294
22.067,22.453,-0.10051,-0.048559,35.091,1.0429
22.048,22.448,-0.10051,-0.050479,35.05,1.0748
22.032,22.443,-0.09562,-0.051901,35.017,1.082
22.032,22.438,-0.097496,-0.051322,34.968,1.0759
22.032,22.433,0,-0.053133,34.927,0.75846
21.997,22.427,-0.094931,-0.054656,34.89,1.1221
21.988,22.422,-0.077292,-0.055212,34.855,1.0715
21.986,22.416,-0.064977,-0.054813,34.811,1.0228
21.986,22.411,0,-0.055757,34.768,0.8097
21.968,22.405,-0.011116,-0.05588,34.728,0.87148
21.967,22.4,0.022441,-0.055432,34.676,0.76657
21.967,22.394,0,-0.05364,34.633,0.82141
21.975,22.389,0.084579,-0.053189,34.587,0.56843
21.987,22.383,0.046608,-0.051035,34.552,0.62962
21.988,22.378,0.053102,-0.050292,34.507,0.6002
21.988,22.373,0,-0.049101,34.468,0.73271
21.984,22.368,0.0014998,-0.049688,34.429,0.7248
21.984,22.363,0,-0.049765,34.391,0.71698
21.971,22.358,0.031195,-0.050373,34.34,0.65164
21.971,22.353,0,-0.050429,34.302,0.72402
21.972,22.348,0.075473,-0.048985,34.269,0.51757
21.98,22.343,0.077854,-0.047474,34.232,0.48902
21.983,22.339,0.075962,-0.046508,34.193,0.47839
21.989,22.334,0.063832,-0.045197,34.149,0.48692
22.003,22.33,0.04802,-0.042825,34.118,0.49004
22.003,22.325,0,-0.040845,34.086,0.60817
22.025,22.321,0.045817,-0.038909,34.043,0.43698
22.026,22.317,0.0093794,-0.038287,34.022,0.5178
22.023,22.313,0.0073955,-0.038219,33.996,0.52119
22.023,22.31,0,-0.038136,33.967,0.53184
22.028,22.306,-0.018562,-0.036702,33.925,0.565
22.034,22.302,-0.033848,-0.035497,33.898,0.58772
22.026,22.299,0.011788,-0.03615,33.877,0.47654
22.026,22.295,0,-0.034366,33.85,0.50299
22.038,22.292,0.09511,-0.033654,33.83,0.24927
22.053,22.288,0.14954,-0.031216,33.798,0.11222
22.068,22.285,0.16887,-0.028909,33.768,0.050019
22.068,22.282,0,-0.025826,33.747,0.40043
22.068,22.28,0,-0.024536,33.725,0.39786
22.119,22.277,0.147,-0.021139,33.715,0
22.138,22.275,0.13634,-0.018321,33.691,0
22.144,22.273,0.13945,-0.017288,33.686,0
22.151,22.271,0.12225,-0.016109,33.677,0
22.151,22.27,0,-0.015277,33.665,0.21634
22.151,22.268,0,-0.015179,33.653,0.21328
22.147,22.267,-0.12831,-0.016047,33.653,0.55626
22.147,22.265,0,-0.018428,33.641,0.20785
22.147,22.263,0,-0.020661,33.63,0.19879
22.09,22.261,-0.25616,-0.022934,33.618,1.1015
22.064,22.259,-0.27823,-0.026121,33.61,1.243
22.032,22.256,-0.26396,-0.030148,33.583,1.2574
21.998,22.253,-0.25357,-0.034293,33.553,1.2889
21.966,22.25,-0.22285,-0.038192,33.534,1.2379
21.936,22.246,-0.20493,-0.041747,33.497,1.2303
21.915,22.242,-0.167,-0.044009,33.473,1.1293
21.904,22.238,-0.14626,-0.045043,33.447,1.0727
21.886,22.233,-0.12301,-0.046933,33.412,1.023
21.886,22.228,0,-0.0491,33.378,0.63363
21.856,22.223,-0.065789,-0.049758,33.338,0.88064
21.849,22.218,-0.04467,-0.050141,33.31,0.82146
21.843,22.213,-0.029768,-0.050276,33.276,0.77844
21.834,22.208,-0.020295,-0.050878,33.248,0.75913
21.826,22.203,-0.0078714,-0.051473,33.205,0.73106
21.826,22.198,0,-0.050279,33.167,0.7003
21.826,22.193,0,-0.049653,33.13,0.69016
21.826,22.188,0,-0.049631,33.094,0.67854
21.828,22.183,0.00030535,-0.048751,33.043,0.66284
21.828,22.178,0,-0.047476,33.008,0.6557
21.828,22.174,0,-0.046431,32.973,0.64741
21.828,22.169,0,-0.045612,32.939,0.63875
21.845,22.164,0.10758,-0.044047,32.91,0.33549
21.845,22.16,0,-0.041333,32.878,0.5891
21.845,22.156,0,-0.038618,32.847,0.58672
21.845,22.152,0,-0.035062,32.816,0.5872
21.9,22.149,0.093794,-0.034419,32.806,0.23953
21.91,22.145,0.069851,-0.032595,32.782,0.26645
21.91,22.142,0,-0.031929,32.758,0.42383
21.91,22.139,0,-0.031414,32.735,0.41796
21.923,22.135,0.025961,-0.02956,32.72,0.32441
21.931,22.133,0.069042,-0.028103,32.693,0.20929
21.931,22.13,0,-0.026118,32.673,0.36524
