19.167,19.167,-0.056373,0,35.5,0.12653
19.167,19.167,-0.21254,0.00026379,35.503,0.56352
19.167,19.167,0,-0.0031645,35.503,0
19.107,19.166,-0.26534,-0.0062094,35.503,0.88445
19.107,19.166,0,-0.0099067,35.497,0.10106
19.042,19.165,-0.23633,-0.012797,35.481,0.92979
19.042,19.163,0,-0.015562,35.468,0.22116
18.987,19.162,-0.22654,-0.018291,35.46,1.0196
18.964,19.16,-0.25071,-0.020475,35.439,1.1604
18.93,19.158,-0.27153,-0.023817,35.418,1.321
18.908,19.156,-0.26841,-0.025894,35.39,1.3577
18.878,19.153,-0.2775,-0.028806,35.365,1.4647
18.878,19.15,0,-0.03142,35.338,0.51736
18.821,19.147,-0.24352,-0.034243,35.293,1.4546
18.79,19.144,-0.21958,-0.037163,35.267,1.4275
18.774,19.14,-0.22757,-0.038559,35.224,1.4906
18.757,19.136,-0.23554,-0.040001,35.184,1.5558
18.741,19.132,-0.30597,-0.041323,35.141,1.89
18.718,19.128,-0.4296,-0.043418,35.102,2.5521
18.67,19.124,-0.61981,-0.048139,35.064,3.8286
18.67,19.119,0,-0.054514,35.019,0.87233
18.507,19.113,-1.2443,-0.064497,34.978,10.232
18.386,19.107,-1.6298,-0.076943,34.912,16.345
18.386,19.099,0,-0.093348,34.841,1.4216
18.029,19.09,-2.4482,-0.11394,34.751,37.266
17.785,19.078,-2.6855,-0.13954,34.638,46.649
17.518,19.064,-2.8196,-0.16788,34.489,53.315
17.237,19.048,-2.8752,-0.19802,34.328,57.203
16.947,19.028,-2.8325,-0.22935,34.142,57.152
16.665,19.005,-2.7758,-0.26039,33.913,56.538
16.385,18.979,-2.7831,-0.29176,33.664,58.369
16.098,18.95,-2.7449,-0.32453,33.393,58.492
16.098,18.917,0,-0.35607,33.11,7.1844
15.562,18.882,-2.6674,-0.38818,32.771,58.448
15.288,18.843,-2.6672,-0.42208,32.426,59.82
15.029,18.801,-2.6145,-0.45505,32.063,59.204
14.773,18.755,-2.5864,-0.48897,31.672,59.416
14.773,18.706,0,-0.52514,31.276,10.736
14.244,18.654,-2.5669,-0.56221,30.851,61.09
13.986,18.598,-2.5556,-0.60059,30.395,61.755
13.736,18.537,-2.5731,-0.63923,29.927,63.296
13.736,18.474,0,-0.68069,29.451,13.258
13.736,18.405,0,-0.72564,28.98,12.614
12.937,18.333,-2.7393,-0.77403,28.398,71.971
12.66,18.256,-2.8059,-0.82483,27.855,75.318
12.373,18.173,-2.8873,-0.88025,27.287,79.306
12.088,18.085,-2.8492,-0.93927,26.688,78.536
11.801,17.991,-2.749,-1.0018,26.073,75.381
11.517,17.891,-2.6935,-1.0672,25.448,73.882
11.24,17.784,-2.6473,-1.1356,24.804,72.611
10.978,17.671,-2.6004,-1.2067,24.135,71.15
10.723,17.55,-2.5883,-1.281,23.452,70.744
10.723,17.422,0,-1.3602,22.776,17.403
10.196,17.286,-2.7973,-1.4469,22.068,78.018
10.196,17.141,0,-1.5416,21.366,17.171
9.6347,16.987,-2.8823,-1.6451,20.635,80.594
9.3471,16.822,-3.1139,-1.7587,19.89,89.646
9.3471,16.647,0,-1.8876,19.151,16.206
8.7096,16.458,-3.0459,-2.0285,18.377,85.106
8.3998,16.255,-2.8485,-2.1783,17.603,75.771
8.1125,16.037,-2.6456,-2.3358,16.815,66.581
7.8452,15.804,-2.577,-2.5009,16.02,62.159
7.5791,15.553,-2.8873,-2.6809,15.219,71.26
7.2975,15.285,-3.3942,-2.8791,14.425,92.755
6.9677,14.997,-3.3407,-3.1128,13.631,87.315
6.6393,14.686,-3.255,-3.3754,12.818,24.324
6.6393,14.349,0,-6.0129,12.03,27.534
5.9683,13.747,-2.9647,-5.6604,11.224,11.036
5.6773,13.181,-2.3984,-5.089,10.464,17.635
5.6773,12.672,0,-5.2697,9.7392,17.564
5.1853,12.145,-2.9331,-5.6186,9.0195,8.6933
4.8988,11.584,-2.904,-5.5859,8.331,8.0715
4.8988,11.025,0,-5.8152,7.6905,29.376
4.8988,10.443,0,-6.1199,7.1069,27.543
3.9612,9.8315,-3.5854,-6.255,6.4542,6.4245
3.9612,9.206,0,-6.2632,5.8984,13.477
3.2523,8.5797,-3.4942,-6.1599,5.3233,5.3198
2.9031,7.9637,-3.32,-5.9827,4.8091,4.7794
2.5679,7.3654,-3.3372,-6.0069,4.3108,4.2254
2.5679,6.7647,0,-6.2382,3.8611,0.86778
1.8727,6.1409,-3.708,-6.3786,3.4108,3.1383
1.5091,5.503,-3.8722,-8.8,2.9938,0
1.1264,4.623,-4.0344,-8.8,2.627,0
0.72114,3.743,-4.0855,-8.8,2.31,0
0.72114,2.863,0,-8.8,2.0518,0
