0,0,0.85646,0,35.5,0
0.076197,0,0.89963,7.8,35.495,56.86
0.076197,0.78,0,7.8,35.464,79.211
0.076197,1.56,0,7.8,35.355,84.749
0.32858,2.34,0.92703,7.8,35.191,70.182
0.41361,3.12,0.92987,7.8,34.964,74.8
0.50614,3.9,0.93522,7.8,34.652,79.355
0.50614,4.68,0,7.8,34.274,104.09
0.50614,5.46,0,7.8,33.818,109.76
0.81215,6.24,0.95172,6.7,33.315,79.859
0.91331,6.91,0.96495,6.7,32.743,83.472
1.0178,7.58,0.96309,6.7,32.11,87.366
1.1175,8.25,0.95099,6.7,31.425,91.513
1.2055,8.92,0.94029,-0.44747,30.678,20.55
1.3058,8.8753,0.9223,-0.45542,29.907,19.966
1.3058,8.8297,0,-0.46411,29.152,29.879
1.3058,8.7833,0,-0.47272,28.402,29.526
1.3058,8.736,0,-0.48042,27.657,29.178
1.6597,8.688,0.87734,-0.48923,26.998,17.595
1.7385,8.6391,0.8103,-0.49862,26.296,17.518
1.8239,8.5892,0.72394,-0.50728,25.616,17.583
1.9063,8.5385,0.65442,-0.51621,24.946,17.513
1.9063,8.4869,0,-0.52693,24.286,23.952
2.0216,8.4342,0.56692,-0.53815,23.642,17.102
2.0788,8.3803,0.5579,-0.54929,23.008,16.581
2.0788,8.3254,0,-0.56105,22.381,21.83
2.183,8.2693,0.49215,-0.57334,21.76,15.983
2.2268,8.212,0.41292,-0.58662,21.147,16.114
2.2617,8.1533,0.27558,-0.60056,20.553,16.822
2.285,8.0933,0.14277,-0.61642,19.96,17.571
2.2962,8.0316,0.040983,-0.63367,19.382,18.093
2.2938,7.9682,-0.076685,-0.65257,18.819,18.859
2.2858,7.903,-0.21501,-0.67363,18.249,19.907
2.2858,7.8356,0,-0.6969,17.691,17.055
2.2236,7.7659,-0.46096,-0.72344,17.138,21.993
2.1696,7.6936,-0.57996,-0.753,16.591,23.146
2.1696,7.6183,0,-0.78704,16.043,15.832
2.04,7.5396,-0.77347,-0.82306,15.472,24.978
2.04,7.4573,0,-0.86197,14.927,15.095
