30,30,-0.13743,0,35.5,0.33743
30,30,0,-0.0012579,35.5,0
30,30,0,-0.00011573,35.5,0
29.989,30,-0.051123,-0.0018753,35.512,0.13383
29.976,30,-0.077976,-0.0039709,35.5,0.22229
29.977,29.999,-0.049088,-0.003721,35.489,0.14844
29.977,29.999,0,-0.0048217,35.487,0.034318
29.977,29.998,0,-0.004777,35.485,0.033418
29.977,29.998,0,-0.0065642,35.483,0.028637
29.966,29.997,0.025592,-0.0053196,35.494,0.00018811
29.971,29.997,0.019722,-0.0043638,35.498,0.0026725
29.971,29.996,0,-0.0042611,35.495,0.04327
29.963,29.996,0.011386,-0.0054929,35.495,0.031181
29.96,29.995,-0.0091264,-0.0059962,35.493,0.080377
29.954,29.995,-0.019686,-0.006945,35.496,0.11376
29.957,29.994,-0.035138,-0.0062356,35.497,0.14196
29.957,29.993,0,-0.0056033,35.493,0.062984
29.957,29.993,0,-0.0061963,35.49,0.060538
29.949,29.992,-0.044852,-0.0072325,35.483,0.17541
29.949,29.992,0,-0.0086821,35.479,0.06834
29.938,29.991,-0.062279,-0.0088627,35.461,0.23543
29.932,29.99,-0.046105,-0.0097642,35.446,0.2051
29.937,29.989,-0.060971,-0.0087737,35.441,0.23111
29.931,29.988,-0.051094,-0.009571,35.441,0.2152
29.931,29.987,0,-0.0094887,35.436,0.094749
29.931,29.986,0,-0.0079535,35.43,0.096127
29.931,29.985,0,-0.009075,35.425,0.092005
29.929,29.984,0.0027735,-0.0094252,35.421,0.088935
29.938,29.983,-0.007498,-0.007737,35.411,0.094267
29.939,29.983,-0.043621,-0.0073756,35.411,0.17369
29.939,29.982,0,-0.0090805,35.406,0.068937
29.928,29.981,-0.053132,-0.009006,35.396,0.21395
29.923,29.98,-0.054043,-0.0097454,35.387,0.22403
29.923,29.979,0,-0.011945,35.381,0.09123
29.899,29.978,-0.034168,-0.013388,35.374,0.21414
29.897,29.977,-0.056839,-0.013473,35.363,0.27073
29.892,29.975,-0.019496,-0.014153,35.347,0.18719
29.892,29.974,0,-0.015274,35.338,0.13719
29.876,29.972,-0.011398,-0.016297,35.323,0.19041
29.884,29.971,-0.0011166,-0.014743,35.318,0.15099
29.884,29.969,0,-0.015886,35.31,0.14281
29.868,29.968,0.0042648,-0.016976,35.299,0.16155
29.874,29.966,0.013235,-0.015613,35.29,0.12784
29.873,29.964,-0.0083529,-0.015506,35.286,0.17497
29.879,29.963,-0.023089,-0.014362,35.277,0.19728
29.879,29.961,0,-0.014806,35.269,0.14028
29.871,29.96,-0.051273,-0.015177,35.273,0.27429
29.859,29.958,-0.044018,-0.016851,35.274,0.27404
29.857,29.957,-0.039683,-0.017046,35.268,0.26534
29.849,29.955,-0.049836,-0.018131,35.261,0.30214
29.838,29.953,-0.073006,-0.01969,35.253,0.379
29.825,29.951,-0.03031,-0.02149,35.238,0.28895
29.825,29.949,0,-0.023209,35.225,0.20832
29.798,29.947,-0.049501,-0.025359,35.203,0.37818
29.795,29.944,-0.0098775,-0.025443,35.189,0.2803
29.795,29.942,0,-0.025074,35.174,0.25232
29.792,29.939,0.0095503,-0.025236,35.169,0.23251
29.795,29.937,0.012197,-0.024179,35.153,0.21553
29.795,29.934,0,-0.025274,35.139,0.23576
29.795,29.932,0,-0.02421,35.125,0.23278
29.795,29.929,0,-0.023295,35.112,0.22968
29.789,29.927,0.030615,-0.023719,35.092,0.16937
29.801,29.924,0.052492,-0.021184,35.085,0.098439
29.812,29.922,0.074037,-0.019007,35.069,0.03494
29.813,29.92,0.076562,-0.018494,35.057,0.025174
29.823,29.919,0.082658,-0.016394,35.043,0
29.836,29.917,0.055408,-0.013923,35.028,0.022288
