31.944,31.944,-1.8268,0,35.5,15.904
31.764,31.944,-1.8801,-0.032647,35.49,17.741
31.764,31.941,0,-0.065009,35.472,0.22785
31.395,31.935,-1.8582,-0.097888,35.422,19.003
31.204,31.925,-1.8207,-0.13111,35.365,19.13
31.025,31.912,-1.7531,-0.16174,35.285,18.629
31.025,31.896,0,-0.19305,35.198,1.5075
30.679,31.876,-1.4275,-0.2202,35.087,14.614
30.679,31.854,0,-0.24195,34.968,2.1595
30.679,31.83,0,-0.2627,34.852,2.0194
30.311,31.804,-0.78495,-0.27905,34.696,8.1015
30.227,31.776,-0.63043,-0.29148,34.536,6.9264
30.172,31.747,-0.55331,-0.29812,34.385,6.3824
30.116,31.717,-0.50869,-0.30508,34.232,6.1141
30.116,31.686,0,-0.31103,34.074,3.0429
30.008,31.655,-0.49009,-0.31821,33.902,6.0843
29.956,31.624,-0.5026,-0.32454,33.73,6.2211
29.907,31.591,-0.48916,-0.33005,33.567,6.1564
29.867,31.558,-0.50927,-0.3339,33.391,6.3085
29.818,31.525,-0.5342,-0.3393,33.226,6.5258
29.818,31.491,0,-0.34509,33.057,3.2118
29.818,31.456,0,-0.34976,32.892,3.0879
29.818,31.421,0,-0.35673,32.73,2.9551
29.604,31.386,-0.54732,-0.36529,32.518,6.7746
29.557,31.349,-0.54249,-0.37011,32.346,6.7483
29.512,31.312,-0.5398,-0.37455,32.176,6.7323
29.512,31.275,0,-0.37969,31.998,3.3418
29.402,31.237,-0.51965,-0.3879,31.816,6.6372
29.357,31.198,-0.53113,-0.39268,31.623,6.721
29.31,31.159,-0.53229,-0.3975,31.438,6.7284
29.31,31.119,0,-0.40491,31.256,3.3775
29.192,31.078,-0.5595,-0.41244,31.078,7.0052
29.192,31.037,0,-0.41894,30.891,3.4324
29.077,30.995,-0.56875,-0.42681,30.691,7.1169
29.023,30.952,-0.62159,-0.43333,30.493,7.5506
28.956,30.909,-0.70663,-0.44251,30.302,8.3234
28.878,30.865,-0.80596,-0.45449,30.102,9.3187
28.792,30.819,-0.91854,-0.46832,29.896,10.552
28.709,30.773,-1.032,-0.48127,29.686,11.886
28.709,30.725,0,-0.49896,29.482,3.6176
28.497,30.675,-1.2152,-0.51802,29.27,14.464
28.372,30.623,-1.2758,-0.54136,29.044,15.491
28.245,30.569,-1.3565,-0.56504,28.823,16.856
28.115,30.512,-1.4115,-0.58941,28.591,17.885
27.964,30.453,-1.4511,-0.61918,28.355,18.766
27.964,30.391,0,-0.64887,28.109,4.2592
27.664,30.326,-1.4093,-0.67958,27.84,18.546
27.516,30.258,-1.2912,-0.70958,27.575,16.95
27.516,30.188,0,-0.7348,27.304,4.66
27.516,30.114,0,-0.75918,27.041,4.319
27.516,30.038,0,-0.77741,26.785,4.0092
27.074,29.96,-0.81048,-0.79226,26.434,11.103
26.996,29.881,-0.78636,-0.80391,26.145,10.756
26.916,29.801,-0.77635,-0.81645,25.855,10.556
26.83,29.719,-0.77001,-0.83098,25.557,10.4
26.758,29.636,-0.77161,-0.84025,25.278,10.284
26.691,29.552,-0.79627,-0.84868,24.99,10.374
26.621,29.467,-0.80201,-0.85797,24.699,10.281
26.621,29.381,0,-0.87183,24.419,4.3408
26.459,29.294,-0.8065,-0.88238,24.137,10.082
26.459,29.206,0,-0.89567,23.858,4.2048
26.302,29.116,-0.78118,-0.90491,23.567,9.5612
26.226,29.026,-0.77726,-0.91476,23.294,9.3825
26.151,28.934,-0.77383,-0.92436,23.016,9.1992
26.151,28.842,0,-0.93444,22.742,3.8858
25.988,28.748,-0.78559,-0.94785,22.46,9.0198
25.91,28.654,-0.79426,-0.95841,22.179,8.9387
25.827,28.558,-0.76533,-0.9709,21.897,8.5332
25.827,28.461,0,-0.9829,21.629,3.5496
25.672,28.362,-0.65684,-0.99025,21.349,7.3337
25.605,28.263,-0.62212,-0.99548,21.077,6.9019
