19.167,19.167,-0.34276,0,35.5,1.0339
19.167,19.167,0,-0.0032004,35.5,0
19.167,19.166,0,-0.0062833,35.5,0
19.167,19.166,0,-0.008539,35.5,0
19.061,19.165,-0.1904,-0.010783,35.471,0.72586
19.043,19.164,-0.20079,-0.012626,35.455,0.80102
19.014,19.163,-0.21779,-0.015469,35.436,0.92337
19.014,19.161,0,-0.017614,35.421,0.27074
18.976,19.159,-0.22118,-0.019154,35.406,1.0186
18.955,19.157,-0.2128,-0.021118,35.384,1.0325
18.934,19.155,-0.20464,-0.023215,35.36,1.0501
18.916,19.153,-0.20254,-0.024789,35.342,1.0778
18.892,19.15,-0.18363,-0.027125,35.315,1.0618
18.881,19.148,-0.18305,-0.028062,35.293,1.0802
18.881,19.145,0,-0.029137,35.266,0.50527
18.844,19.142,-0.19106,-0.031357,35.254,1.1829
18.818,19.139,-0.20627,-0.033814,35.226,1.2956
18.793,19.135,-0.2409,-0.03613,35.183,1.4848
18.76,19.132,-0.25931,-0.039315,35.151,1.6366
18.726,19.128,-0.2424,-0.042536,35.103,1.6415
18.712,19.124,-0.23829,-0.04366,35.07,1.6499
18.712,19.119,0,-0.045524,35.029,0.79708
18.668,19.115,-0.19139,-0.04755,34.976,1.5465
18.64,19.11,-0.18138,-0.050073,34.926,1.563
18.615,19.105,-0.20293,-0.052314,34.884,1.7003
18.595,19.1,-0.22521,-0.053976,34.837,1.8307
18.572,19.094,-0.23243,-0.056039,34.785,1.9085
18.572,19.089,0,-0.057651,34.733,1.03
18.529,19.083,-0.27511,-0.059646,34.688,2.1829
18.497,19.077,-0.26096,-0.062604,34.633,2.1874
18.497,19.071,0,-0.065795,34.576,1.1485
18.497,19.064,0,-0.068491,34.518,1.1235
18.402,19.057,-0.23026,-0.071335,34.435,2.2464
18.386,19.05,-0.24245,-0.072469,34.375,2.3256
18.362,19.043,-0.25684,-0.074513,34.307,2.4381
18.336,19.035,-0.26702,-0.076767,34.232,2.5365
18.336,19.028,0,-0.078995,34.162,1.4115
18.336,19.02,0,-0.081442,34.094,1.3827
18.256,19.012,-0.2335,-0.083573,34.037,2.5258
18.256,19.003,0,-0.085363,33.962,1.5369
18.221,18.995,-0.17157,-0.086171,33.897,2.2893
18.205,18.986,-0.18018,-0.087284,33.818,2.3459
18.205,18.978,0,-0.088019,33.74,1.5976
18.173,18.969,-0.20318,-0.089487,33.644,2.485
18.173,18.96,0,-0.090901,33.565,1.6242
18.134,18.951,-0.22828,-0.092492,33.481,2.6581
18.134,18.941,0,-0.095057,33.4,1.666
18.087,18.932,-0.19731,-0.096375,33.318,2.5844
18.087,18.922,0,-0.098433,33.234,1.7304
18.087,18.912,0,-0.099154,33.151,1.701
18.087,18.903,0,-0.10025,33.069,1.6702
18.024,18.892,-0.030494,-0.10065,32.964,1.9295
18.024,18.882,0,-0.099057,32.878,1.7933
18.027,18.873,0.091553,-0.098597,32.806,1.448
18.037,18.863,0.11104,-0.096646,32.716,1.3435
18.04,18.853,0.108,-0.095629,32.63,1.3265
18.044,18.843,0.10397,-0.09428,32.549,1.3072
18.052,18.834,0.093443,-0.092558,32.464,1.3005
18.061,18.825,0.064654,-0.090702,32.389,1.3493
18.074,18.816,0.022149,-0.088439,32.308,1.4377
18.074,18.807,0,-0.086783,32.234,1.4944
18.088,18.798,0.0044244,-0.085282,32.15,1.4243
18.088,18.79,0,-0.083643,32.079,1.4221
18.085,18.781,0.0058945,-0.084139,32.008,1.3866
18.085,18.773,0,-0.083943,31.938,1.3848
18.085,18.764,0,-0.082592,31.87,1.3672
18.096,18.756,0.011031,-0.08047,31.805,1.2872
18.093,18.748,0.002259,-0.080163,31.742,1.3054
18.091,18.74,-0.0058269,-0.079629,31.682,1.3178
18.091,18.732,0,-0.079018,31.618,1.2801
18.081,18.724,-0.0095869,-0.079326,31.551,1.3148
18.088,18.716,-0.02534,-0.077767,31.488,1.3344
18.085,18.709,-0.037574,-0.077409,31.423,1.3644
18.076,18.701,-0.046483,-0.077744,31.362,1.3965
18.076,18.693,0,-0.076465,31.3,1.2256
18.082,18.685,-0.013609,-0.075448,31.238,1.2364
18.075,18.678,0.0064015,-0.075644,31.182,1.172
18.071,18.67,0.023616,-0.075464,31.115,1.1111
18.067,18.663,0.026311,-0.075147,31.061,1.094
18.067,18.655,0,-0.07487,31.002,1.157
18.056,18.648,-0.026414,-0.075014,30.945,1.2499
18.061,18.64,-0.030752,-0.073643,30.892,1.2369
18.061,18.633,0,-0.073054,30.835,1.1215
18.058,18.626,0.0026177,-0.072462,30.791,1.1038
18.067,18.618,-0.0045425,-0.070574,30.741,1.0914
18.057,18.611,-0.013936,-0.071108,30.677,1.1254
18.057,18.604,0,-0.071145,30.622,1.0641
18.053,18.597,-0.063091,-0.070209,30.57,1.2638
18.038,18.59,-0.014581,-0.071324,30.524,1.1212
18.038,18.583,0,-0.070635,30.47,1.06
18.052,18.576,0.093741,-0.068005,30.425,0.75463
18.07,18.569,0.15289,-0.064967,30.379,0.56725
18.093,18.563,0.11408,-0.061144,30.34,0.6002
18.099,18.556,0.041393,-0.05977,30.302,0.76181
18.093,18.55,-0.0033359,-0.059857,30.252,0.88628
18.092,18.544,-0.012455,-0.059352,30.213,0.90315
18.098,18.539,0.0068923,-0.05783,30.168,0.82095
18.101,18.533,0.015744,-0.056834,30.117,0.77826
18.106,18.527,0.018407,-0.055555,30.082,0.74985
18.1,18.522,0.045597,-0.055743,30.04,0.67789
18.108,18.516,0.050664,-0.05404,29.99,0.6375
18.108,18.511,0,-0.051697,29.95,0.76737
18.122,18.505,0.02631,-0.050941,29.906,0.65178
18.12,18.5,0.038558,-0.050737,29.86,0.61493
18.121,18.495,0.049653,-0.049916,29.831,0.5738
18.129,18.49,0.027299,-0.048327,29.787,0.60615
18.124,18.485,0.030315,-0.048404,29.755,0.59821
18.124,18.481,0,-0.047276,29.719,0.67046
18.135,18.476,0.043061,-0.045816,29.685,0.52636
18.135,18.471,0,-0.043967,29.651,0.63212
18.135,18.467,0,-0.04389,29.617,0.62207
18.135,18.462,0,-0.042454,29.584,0.61569
18.135,18.458,0,-0.042601,29.552,0.60543
18.151,18.454,0.055163,-0.040975,29.541,0.425
18.165,18.45,0.075383,-0.0386,29.518,0.34597
18.172,18.446,0.094814,-0.037112,29.496,0.28368
18.188,18.442,0.073459,-0.034547,29.461,0.29489
18.193,18.439,0.047429,-0.033436,29.427,0.33741
18.207,18.435,0.053042,-0.031169,29.397,0.29364
18.207,18.432,0,-0.029247,29.374,0.41706
18.228,18.429,0.045147,-0.027593,29.345,0.26269
18.231,18.427,0.052914,-0.026828,29.315,0.23488
18.238,18.424,0.063874,-0.025449,29.305,0.19333
18.238,18.421,0,-0.02322,29.287,0.3379
18.238,18.419,0,-0.023431,29.269,0.33226
18.257,18.417,0.0094337,-0.021976,29.257,0.26768
