0,0,-0.51265,0,35.5,1.0772
-0.048696,0,-0.49157,7.8,35.5,17.522
-0.097054,0.78,-0.54468,7.8,35.444,19.332
-0.14852,1.56,-0.56344,7.8,35.318,21.076
-0.2064,2.34,-0.58323,7.8,35.109,22.835
-0.2064,3.12,0,7.8,34.815,23.209
-0.2064,3.9,0,7.8,34.443,24.808
-0.2064,4.68,0,7.8,33.994,26.407
-0.2064,5.46,0,7.8,33.466,28.006
-0.49134,6.24,-0.77202,6.7,32.804,29.5
-0.57345,6.91,-0.86455,6.7,32.091,31.236
-0.66407,7.58,-0.92003,6.7,31.3,32.912
-0.75406,8.25,-0.93779,-0.48655,30.428,19.406
-0.84752,8.2013,-0.96188,-0.51035,29.535,19.499
-0.84752,8.1503,0,-0.53692,28.632,17.317
-0.84752,8.0966,0,-0.56551,27.735,17.147
-1.1528,8.0401,-1.0734,-0.59594,26.794,19.849
-1.2553,7.9805,-1.1155,-0.62899,25.879,19.956
-1.2553,7.9176,0,-0.66626,24.958,17.404
-1.2553,7.8509,0,-0.70666,24.044,17.183
-1.6052,7.7803,-1.1477,-0.75062,23.09,20.074
-1.7259,7.7052,-1.2029,-0.79937,22.15,20.182
-1.8411,7.6253,-1.2439,-0.85228,21.209,20.229
-1.9651,7.5401,-1.2778,-0.91111,20.269,20.256
-1.9651,7.4489,0,-0.97595,19.323,17.248
-1.9651,7.3513,0,-1.0483,18.387,16.896
-2.3219,7.2465,-1.1145,-1.1289,17.413,19.585
-2.4332,7.1336,-0.99419,-1.2171,16.465,19.144
-2.4332,7.0119,0,-1.3178,15.515,16.593
-2.4332,6.8801,0,-1.4243,14.577,16.099
-2.7003,6.7377,-0.69018,-1.5443,13.618,17.553
-2.7003,6.5833,0,-1.681,12.682,15.499
-2.832,6.4152,-0.55589,-1.829,11.756,16.282
-2.832,6.2323,0,-1.9971,10.84,14.385
-2.832,6.0326,0,-2.1904,9.9439,13.57
-2.9602,5.8135,-0.40127,-2.4049,9.0442,13.776
-3.0085,5.573,-0.33342,-2.6565,8.1722,12.711
-3.0378,5.3074,-0.14469,-8.8,7.3192,0
-3.0472,4.4274,0.11117,-8.8,6.5181,0
-3.0265,3.5474,0.36388,-8.8,5.8116,0
-2.9975,2.6674,0.59939,-8.8,5.2061,0
-2.9324,1.7874,0.79005,-8.8,4.6843,0
-2.8525,0.90739,0.79519,-8.8,4.2526,0
-2.8525,0.027389,0,-8.8,3.9206,0
-2.8525,0,0,-8.8,3.6766,0
-2.6097,0,0.90057,-8.8,3.4687,0
-2.5252,0,1.0349,-8.8,3.2629,0
-2.4284,0,1.232,-8.8,3.0543,0
-2.4284,0,0,-8.8,2.8555,0
-2.1582,0,1.5283,-8.8,2.6886,0
-2.1582,0,0,-8.8,2.5168,0
-1.8478,0,1.7639,-8.8,2.369,0
-1.6678,0,1.8129,-8.8,2.2439,0
-1.6678,0,0,-8.8,2.1212,0
-1.6678,0,0,-8.8,1.9984,0
-1.0683,0,2.2001,-8.8,1.9559,0
-1.0683,0,0,-8.8,1.893,0
-0.6265,0,2.4724,-8.8,1.8845,0
-0.38819,0,2.548,-8.8,1.8733,0
-0.14005,0,2.5818,-8.8,1.8861,0
0.12658,0,2.5943,-8.8,1.9352,0
0.3768,0,2.5869,-8.8,2.0048,0
0.63451,0,2.5724,-8.8,2.098,0
0.8927,0,2.555,-8.8,2.22,0
0.8927,0,0,-8.8,2.3532,0
0.8927,0,0,-8.8,2.4865,0
1.6416,0,2.4409,-8.8,2.7236,0
1.89,0,2.4233,-8.8,2.9397,0
2.1394,0,2.3961,-8.8,3.1769,0
2.3817,0,2.3433,-8.8,3.4511,0
2.6225,0,2.2078,-8.8,3.74,0
2.8361,0,2.0676,-8.8,4.052,0
3.0413,0,1.8847,-8.8,4.3924,0
