7.5,7.5,-1.1905,0,35.5,6.9504
7.5,7.5,0,6.7,35.5,60.872
7.2472,8.17,-1.0316,6.7,35.45,90.197
7.1521,8.84,-0.91569,6.7,35.325,93.039
7.0686,9.51,-0.80642,6.7,35.119,95.97
6.9883,10.18,-0.70996,6.7,34.84,99.197
6.9179,10.85,-0.65666,-0.23237,34.482,20.031
6.8479,10.827,-0.64495,-0.23899,34.096,20.083
6.7873,10.803,-0.67146,-0.24541,33.691,20.58
6.7302,10.778,-0.6779,-0.25188,33.278,20.791
6.656,10.753,-0.69916,-0.25949,32.871,21.287
6.5805,10.727,-0.69281,-0.26741,32.463,21.413
6.5805,10.7,0,-0.27471,32.049,13.415
6.5805,10.673,0,-0.28288,31.639,13.223
6.3844,10.645,-0.6487,-0.29111,31.186,21.25
6.3201,10.616,-0.62785,-0.29926,30.765,21.098
6.3201,10.586,0,-0.30811,30.337,13.853
6.1829,10.555,-0.64418,-0.3174,29.895,21.581
6.1201,10.523,-0.60756,-0.32655,29.452,21.186
6.0679,10.49,-0.59842,-0.33534,29.001,21.094
6.0173,10.457,-0.59372,-0.34418,28.554,21.045
6.0173,10.422,0,-0.35341,28.112,14.173
5.9115,10.387,-0.59704,-0.3627,27.676,21.117
5.9115,10.351,0,-0.37248,27.23,14.189
5.7998,10.314,-0.68618,-0.38369,26.761,22.323
5.7998,10.275,0,-0.39523,26.312,14.186
5.6619,10.236,-0.73836,-0.40808,25.858,23.156
5.5793,10.195,-0.72877,-0.42219,25.405,23.128
5.5123,10.153,-0.70711,-0.4358,24.934,22.837
5.4388,10.109,-0.71114,-0.45018,24.475,22.925
5.3634,10.064,-0.69211,-0.4656,24.004,22.688
5.3634,10.018,0,-0.48126,23.537,14.378
5.2246,9.9694,-0.64431,-0.49706,23.06,21.987
5.2246,9.9197,0,-0.51225,22.588,14.335
5.2246,9.8685,0,-0.53011,22.121,13.954
5.0447,9.8155,-0.46464,-0.54643,21.624,19.381
5.0447,9.7608,0,-0.56334,21.15,14.043
4.9629,9.7045,-0.16499,-0.57743,20.681,15.645
4.9629,9.6468,0,-0.58988,20.21,13.689
4.9609,9.5878,0.13218,-0.60017,19.748,12.212
4.9781,9.5278,0.16942,-0.60912,19.293,11.511
4.9781,9.4669,0,-0.61926,18.841,12.563
5.0061,9.4049,0.12974,-0.62835,18.393,11.037
5.0188,9.3421,0.079074,-0.63756,17.962,11.043
5.0188,9.2783,0,-0.6474,17.533,11.328
5.0326,9.2136,0.024581,-0.65911,17.095,10.707
5.0399,9.1477,0.028713,-0.66915,16.68,10.292
5.0385,9.0808,-0.02105,-0.67982,16.282,10.322
5.0385,9.0128,0,-0.69036,15.882,9.8015
5.0344,8.9437,-0.21492,-0.70241,15.488,11.153
5.0199,8.8735,-0.31172,-0.71538,15.106,11.646
4.98,8.802,-0.39797,-0.73444,14.715,12.141
4.946,8.7285,-0.44299,-0.75142,14.343,12.243
4.8942,8.6534,-0.42126,-0.77275,13.969,11.761
4.8942,8.5761,0,-0.79079,13.597,7.9849
4.8942,8.497,0,-0.80907,13.233,7.5724
4.7955,8.4161,-0.31615,-0.82634,12.875,9.8159
4.7955,8.3335,0,-0.84655,12.517,7.1157
4.7185,8.2488,-0.31802,-0.86749,12.151,9.153
4.693,8.1621,-0.32895,-0.88482,11.797,8.8574
4.6537,8.0736,-0.35399,-0.90633,11.445,8.6949
4.6228,7.983,-0.36855,-0.92364,11.111,8.4365
4.6228,7.8906,0,-0.94651,10.78,5.6387
4.542,7.796,-0.47605,-0.96423,10.454,8.5349
4.4855,7.6995,-0.54597,-0.99044,10.126,8.7361
4.4242,7.6005,-0.6209,-1.0177,9.8059,8.9924
4.4242,7.4987,0,-1.0437,9.4933,4.5873
4.4242,7.3944,0,-1.0743,9.1911,4.1589
4.224,7.2869,-0.58083,-1.1067,8.8688,7.5696
4.1605,7.1763,-0.46606,-5.2,8.5663,8.6985
4.1605,6.6563,0,-5.2,8.2908,12.344
4.1605,6.1363,0,-5.2,8.0672,11.278
4.055,5.6163,0.032101,-0.51747,7.8806,2.1528
4.055,5.5645,0,-8.8,7.727,1.5268
4.061,4.6845,0.18204,-0.17984,7.6133,0.52569
4.061,4.6665,0,-0.16815,7.5518,0.92766
4.1109,4.6497,0.19014,-0.15758,7.5125,0.39105
4.1313,4.634,0.18166,-0.14789,7.4695,0.3551
4.1313,4.6192,0,-0.14165,7.42,0.72546
4.1313,4.605,0,-0.13317,7.3719,0.71499
4.1672,4.5917,0.13562,-0.12747,7.333,0.32497
4.1833,4.5789,0.12296,-0.11947,7.2946,0.3075
4.2003,4.567,0.17847,-8.8,7.2656,2.8163
4.2082,3.687,0.23001,0.7417,7.2771,0.15302
4.2335,3.7612,0.27943,0.65344,7.3185,0
4.2712,3.8265,0.32875,0.60102,7.3628,0
4.2996,3.8866,0.36182,0.547,7.4106,0
4.2996,3.9413,0,0.50413,7.4491,0.58009
4.362,3.9917,0.29657,0.47267,7.4761,0
4.3994,4.039,0.27519,0.4528,7.507,0
4.3994,4.0843,0,0.4364,7.5408,0.46087
4.4657,4.1279,0.2175,0.41348,7.5936,0
4.4657,4.1692,0,0.38752,7.6253,0.3478
4.4657,4.208,0,0.35389,7.653,0.34036
4.5214,4.2434,0.25854,0.32827,7.6802,0
4.5483,4.2762,0.26385,0.31828,7.7122,0
4.5483,4.308,0,0.30469,7.7378,0.23291
4.6075,4.3385,0.28358,0.30956,7.7788,0
4.6393,4.3695,0.26033,0.30776,7.8034,0
4.6662,4.4002,0.24926,0.30078,7.8346,0
4.693,4.4303,0.25625,0.29431,7.8529,0
4.693,4.4598,0,0.29078,7.8777,0.20901
4.693,4.4888,0,0.2778,7.8995,0.24235
4.768,4.5166,0.28156,0.27547,7.9408,0
4.7972,4.5442,0.3407,0.27524,7.9641,0
4.8254,4.5717,0.43773,0.27394,7.989,0
4.8708,4.5991,0.57559,0.29165,8.0237,0
4.9313,4.6282,0.72199,0.32268,8.0487,0
5.0026,4.6605,0.83837,0.36132,8.079,0
5.088,4.6966,0.92937,0.40972,8.1174,0
5.1874,4.7376,0.98457,0.46616,8.1582,0
5.1874,4.7842,0,0.50795,8.2009,0.46989
5.1874,4.835,0,0.54954,8.2386,0.76504
5.4819,4.89,1.0351,0.59228,8.3209,0
5.5903,4.9492,1.0433,0.6324,8.3767,0
5.6998,5.0124,1.0524,0.66897,8.4497,0
5.7982,5.0793,1.0675,0.68972,8.5242,0
5.9075,5.1483,1.0679,0.71806,8.6039,0
6.0174,5.2201,1.0589,0.74311,8.6851,0
6.0174,5.2944,0,0.75595,8.7611,0.48359
6.2165,5.37,1.0222,0.76456,8.8422,0
6.2165,5.4465,0,0.78235,8.923,0.44907
6.2165,5.5247,0,0.78638,8.9961,0.69782
6.2165,5.6034,0,0.78771,9.0613,0.94322
6.6182,5.6821,0.93173,0.79711,9.201,0
6.7203,5.7618,0.93452,0.80448,9.2924,0
6.8214,5.8423,0.92162,0.81084,9.3945,0
6.9194,5.9234,0.90446,0.81431,9.5018,0
7.0019,6.0048,0.8221,0.80374,9.5955,0
7.0903,6.0852,0.69912,0.79959,9.6934,0
7.0903,6.1651,0,0.78548,9.79,0.016663
7.2107,6.2437,0.37274,0.75091,9.9001,0
7.2398,6.3188,0.16027,0.70754,10.003,0
7.2565,6.3895,0.06403,0.65914,10.095,0
7.2574,6.4554,0.0056333,0.60421,10.188,0
7.2622,6.5159,-0.029781,0.55751,10.268,0
7.2545,6.5716,-0.075757,0.50642,10.348,0
7.2545,6.6223,0,0.45445,10.414,0
7.2545,6.6677,0,0.40312,10.475,0
7.182,6.708,-0.59106,0.34463,10.519,2.3442
7.117,6.7425,-0.8434,0.27119,10.572,4.0631
7.117,6.7696,0,0.19299,10.608,0
6.9298,6.7889,-1.1622,0.10134,10.631,6.7838
6.8079,6.799,-1.1422,0.0063557,10.648,6.4621
6.8079,6.7997,0,-0.023886,10.649,0
6.6116,6.7973,-0.78171,-0.046131,10.632,3.8801
6.5424,6.7927,-0.54954,-0.062376,10.609,2.5512
6.4968,6.7864,-0.33052,-0.072355,10.588,1.555
6.4631,6.7792,-0.24105,-0.079149,10.565,1.246
6.4631,6.7713,0,-0.084318,10.534,0.4654
6.4082,6.7628,-0.23079,-0.089463,10.5,1.2779
6.3833,6.7539,-0.25914,-0.093975,10.458,1.4157
6.3516,6.7445,-0.27057,-0.10023,10.412,1.5021
6.3516,6.7345,0,-0.10556,10.373,0.57948
6.2973,6.7239,-0.22473,-0.10985,10.332,1.383
6.2835,6.7129,-0.21686,-0.11104,10.294,1.3568
6.2681,6.7018,-0.17621,-0.11261,10.258,1.215
6.2415,6.6906,-0.12588,-0.11712,10.219,1.0697
6.2284,6.6789,-0.083506,-0.11802,10.179,0.93663
6.2284,6.6671,0,-0.11936,10.134,0.67052
6.22,6.6551,0.036679,-0.11506,10.098,0.58208
6.22,6.6436,0,-0.11016,10.055,0.65985
6.2376,6.6326,0.079589,-0.10566,10.006,0.42058
6.2491,6.622,0.095207,-0.10038,9.9584,0.35404
6.2491,6.612,0,-0.097518,9.9216,0.55474
6.2633,6.6022,0.11257,-0.091926,9.8937,0.26895
6.2633,6.5931,0,-0.088898,9.8603,0.50213
6.28,6.5842,0.12988,-0.082932,9.8439,0.1865
6.2876,6.5759,0.12422,-0.078858,9.8152,0.17368
6.2917,6.568,0.13684,-0.075937,9.779,0.13399
6.3004,6.5604,0.15433,-0.071662,9.7556,0.081968
6.3177,6.5532,0.15402,-0.065183,9.7237,0.048592
6.3265,6.5467,0.15339,-0.061023,9.711,0.028734
6.3265,6.5406,0,-0.054024,9.6892,0.33174
6.3605,6.5352,0.17911,-0.048737,9.6591,0
6.3605,6.5303,0,-0.043464,9.6419,0.2606
6.3999,6.526,0.20552,-0.035406,9.612,0
6.3999,6.5224,0,-0.030718,9.5995,0.18873
6.3999,6.5194,0,-0.023052,9.5874,0.19953
6.4645,6.5171,0.25191,-0.014833,9.573,0
6.4645,6.5156,0,-0.0085595,9.5678,0.087342
6.5085,6.5147,0.44298,-0.0017635,9.579,0
6.5496,6.5145,0.56168,0.024644,9.5854,0
6.5496,6.517,0,0.057063,9.5888,0.05731
6.6587,6.5227,0.63137,0.095547,9.6025,0
6.6587,6.5323,0,0.1311,9.6156,0.028204
6.6587,6.5454,0,0.16753,9.6276,0.15067
6.6587,6.5621,0,0.18845,9.6381,0.24683
6.8617,6.581,0.12099,0.19595,9.6921,0
6.8778,6.6006,-0.10977,0.19292,9.7164,0.13886
6.8725,6.6199,-0.39813,0.17555,9.7503,1.2281
6.8321,6.6374,-0.69077,0.13509,9.7823,2.8411
6.7607,6.6509,-0.90643,0.07595,9.7945,4.3827
6.6795,6.6585,-1.0836,0.014489,9.8083,5.8949
6.571,6.66,-1.161,-0.024729,9.8019,6.8901
6.571,6.6575,0,-0.058071,9.7931,0.055912
6.571,6.6517,0,-0.088034,9.7847,0
6.2454,6.6429,-0.67649,-0.11134,9.7411,3.6055
6.1831,6.6318,-0.38713,-0.12652,9.6897,2.0732
6.1468,6.6191,-0.12828,-0.13379,9.6514,1.084
6.1468,6.6057,0,-0.13321,9.6049,0.68111
6.1423,6.5924,0.1282,-0.12907,9.5553,0.3856
6.1423,6.5795,0,-0.12259,9.511,0.659
6.1603,6.5672,0.067325,-0.11801,9.467,0.44528
6.1759,6.5554,0.072911,-0.11059,9.428,0.39245
6.1759,6.5444,0,-0.10772,9.3906,0.54186
6.1945,6.5336,0.12591,-0.099624,9.3611,0.23009
6.1989,6.5236,0.17674,-0.095782,9.3298,0.1246
6.2186,6.5141,0.17541,-0.087575,9.293,0.087315
6.234,6.5053,0.15515,-0.080587,9.2732,0.086885
6.2553,6.4973,0.14773,-0.072179,9.2413,0.059247
6.2788,6.49,0.12824,-0.063107,9.2247,0.049974
6.2826,6.4837,0.12093,-0.060244,9.2038,0.048411
6.2918,6.4777,0.13665,-0.055917,9.1774,0.0019109
6.3147,6.4721,0.15284,-0.047397,9.1668,0
