26.667,26.667,-0.077327,0,35.5,0.17773
26.656,26.667,0.066484,-0.0015645,35.494,0
26.664,26.667,0.098341,-0.00039505,35.496,0
26.681,26.666,0.14875,0.0031338,35.503,0
26.681,26.667,0,0.0075194,35.505,0
26.681,26.668,0,0.012207,35.506,0
26.745,26.669,0.20916,0.016339,35.508,0
26.759,26.67,0.20987,0.018929,35.51,0
26.784,26.672,0.19758,0.023899,35.53,0
26.8,26.675,0.14386,0.026933,35.544,0
26.812,26.677,0.089372,0.028875,35.561,0
26.824,26.68,0.070462,0.030756,35.575,0
26.821,26.683,0.020089,0.029542,35.589,0
26.83,26.686,0.025822,0.030903,35.597,0
26.83,26.689,0,0.028959,35.611,0
26.822,26.692,0.015302,0.027721,35.622,0
26.822,26.695,0,0.026344,35.635,0
26.811,26.698,-0.13705,0.024367,35.64,0.13545
26.798,26.7,-0.2687,0.02103,35.646,0.56298
26.798,26.702,0,0.016541,35.656,0
26.742,26.704,-0.36582,0.0082768,35.666,1.0462
26.702,26.705,-0.25991,-0.00045913,35.663,0.7307
26.668,26.705,-0.063166,-0.005446,35.666,0.21133
26.668,26.704,0,-0.007751,35.662,0.058354
26.657,26.703,0.26638,-0.0068754,35.655,0
26.685,26.703,0.39237,-0.0026813,35.653,0
26.728,26.702,0.37955,0.0054672,35.647,0
26.763,26.703,0.33652,0.012839,35.66,0
26.792,26.704,0.25892,0.018814,35.671,0
26.792,26.706,0,0.024155,35.68,0
26.844,26.709,0.2773,0.029137,35.683,0
26.863,26.711,0.26079,0.032472,35.693,0
26.863,26.715,0,0.03641,35.708,0
26.912,26.718,0.21333,0.041679,35.723,0
26.912,26.722,0,0.043263,35.742,0
26.943,26.727,0.1576,0.046427,35.754,0
26.964,26.731,0.17455,0.049982,35.774,0
26.964,26.736,0,0.054457,35.797,0
27.013,26.742,0.15262,0.058345,35.819,0
27.032,26.748,0.076192,0.060999,35.845,0
27.043,26.754,-0.026743,0.062066,35.87,0
27.032,26.76,-0.088213,0.058453,35.906,0
27.019,26.766,-0.18695,0.054518,35.926,0.024509
26.998,26.771,-0.2864,0.048719,35.96,0.37548
26.968,26.776,-0.35177,0.041264,35.986,0.67577
26.968,26.78,0,0.032697,36.005,0
26.89,26.784,-0.37235,0.022868,36.014,0.93136
26.89,26.786,0,0.012931,36.025,0
26.805,26.787,-0.35713,0.0039268,36.031,1.0536
26.805,26.788,0,-0.0017718,36.033,0
26.736,26.787,-0.34518,-0.0074963,36.03,1.165
26.699,26.787,-0.37054,-0.012837,36.023,1.3597
26.699,26.785,0,-0.017765,36.014,0.14189
26.635,26.784,-0.33267,-0.021679,35.989,1.3449
26.611,26.781,-0.35508,-0.024943,35.978,1.4948
26.611,26.779,0,-0.03101,35.961,0.28597
26.531,26.776,-0.3106,-0.035789,35.945,1.4834
26.509,26.772,-0.32383,-0.038627,35.929,1.5867
26.467,26.768,-0.35498,-0.04416,35.906,1.8186
26.467,26.764,0,-0.048547,35.876,0.52929
26.393,26.759,-0.38279,-0.053823,35.849,2.1162
26.393,26.754,0,-0.057333,35.812,0.65404
26.393,26.748,0,-0.063134,35.776,0.62532
26.287,26.742,-0.34176,-0.06712,35.715,2.1439
26.256,26.735,-0.28455,-0.070907,35.673,1.9417
26.256,26.728,0,-0.07475,35.625,0.8696
26.201,26.72,-0.2895,-0.077211,35.569,2.0633
26.178,26.713,-0.31981,-0.079597,35.52,2.242
26.178,26.705,0,-0.082637,35.467,0.97957
26.178,26.696,0,-0.085353,35.414,0.95142
26.085,26.688,-0.3799,-0.090283,35.367,2.7191
26.085,26.679,0,-0.095935,35.307,1.106
26.003,26.669,-0.34865,-0.1003,35.255,2.7249
26.003,26.659,0,-0.10554,35.188,1.2349
25.918,26.649,-0.45073,-0.11063,35.102,3.4621
25.879,26.638,-0.49807,-0.11535,35.021,3.8306
25.879,26.626,0,-0.12125,34.946,1.4196
25.879,26.614,0,-0.12906,34.872,1.3632
25.71,26.601,-0.51005,-0.13688,34.769,4.2922
25.652,26.587,-0.45764,-0.14417,34.674,4.0827
25.652,26.573,0,-0.14815,34.581,1.7908
25.575,26.558,-0.37885,-0.15267,34.49,3.736
25.531,26.543,-0.38005,-0.15789,34.384,3.8213
25.492,26.527,-0.37777,-0.16217,34.276,3.868
25.46,26.511,-0.38288,-0.16554,34.164,3.9406
25.418,26.494,-0.3581,-0.17024,34.061,3.8614
25.38,26.477,-0.32962,-0.17449,33.943,3.7517
25.35,26.46,-0.32699,-0.17724,33.836,3.7664
25.32,26.442,-0.33049,-0.18016,33.718,3.8165
25.32,26.424,0,-0.18304,33.607,2.1762
25.258,26.406,-0.3367,-0.18594,33.489,3.9111
25.217,26.387,-0.36124,-0.1906,33.367,4.1132
25.179,26.368,-0.33991,-0.19477,33.239,4.0338
25.15,26.349,-0.33845,-0.1973,33.12,4.0456
25.121,26.329,-0.34291,-0.19981,33.008,4.0929
25.077,26.309,-0.37583,-0.20489,32.884,4.3528
25.032,26.288,-0.3976,-0.20999,32.769,4.5521
24.983,26.267,-0.42631,-0.21586,32.652,4.8128
24.939,26.246,-0.44429,-0.22094,32.513,4.9885
24.904,26.224,-0.43133,-0.22435,32.386,4.9325
24.869,26.201,-0.41352,-0.22785,32.258,4.8462
24.869,26.179,0,-0.23318,32.126,2.5777
24.776,26.155,-0.38706,-0.23855,31.996,4.7932
24.744,26.131,-0.34816,-0.24127,31.864,4.5625
24.707,26.107,-0.33959,-0.24505,31.727,4.5382
24.671,26.083,-0.31593,-0.24881,31.577,4.4184
24.631,26.058,-0.25938,-0.25295,31.442,4.1213
24.608,26.033,-0.1997,-0.25413,31.304,3.7808
24.594,26.007,-0.11845,-0.25389,31.154,3.3341
24.575,25.982,-0.032494,-0.25434,31.005,2.9166
24.575,25.956,0,-0.25335,30.865,2.7071
24.569,25.931,0.13526,-0.2496,30.724,2.1619
24.576,25.906,0.20925,-0.24534,30.583,1.8573
24.599,25.882,0.27365,-0.238,30.447,1.583
24.627,25.858,0.34794,-0.22969,30.319,1.3096
24.654,25.835,0.42701,-0.22166,30.199,1.0692
24.693,25.813,0.46875,-0.21134,30.076,0.90487
24.732,25.791,0.50181,-0.20109,29.97,0.77123
24.777,25.771,0.51377,-0.18947,29.877,0.66497
24.777,25.752,0,-0.17636,29.778,1.841
24.875,25.735,0.46362,-0.16531,29.688,0.53874
24.924,25.718,0.31935,-0.15329,29.598,0.65082
24.96,25.703,0.18002,-0.14399,29.526,0.84603
24.984,25.689,0.029247,-0.13696,29.46,1.1709
24.984,25.675,0,-0.13399,29.39,1.2344
24.984,25.661,0,-0.13577,29.322,1.1954
24.947,25.648,-0.2685,-0.13766,29.245,2.2754
24.947,25.634,0,-0.14046,29.175,1.2053
24.888,25.62,-0.30601,-0.14487,29.095,2.5203
24.888,25.606,0,-0.14717,29.022,1.2617
24.834,25.591,-0.27492,-0.15073,28.945,2.4235
24.811,25.576,-0.32863,-0.15292,28.864,2.6999
24.782,25.56,-0.33251,-0.15618,28.796,2.7499
24.758,25.545,-0.29525,-0.15856,28.718,2.5837
24.758,25.529,0,-0.16212,28.64,1.3503
24.708,25.513,-0.077719,-0.16338,28.56,1.6984
24.709,25.496,0.073484,-0.16045,28.48,1.1754
24.721,25.48,0.20145,-0.15525,28.411,0.80688
24.734,25.465,0.25505,-0.15006,28.346,0.65345
24.734,25.45,0,-0.1411,28.273,1.2767
24.791,25.436,0.19072,-0.13303,28.218,0.64079
24.806,25.422,0.13532,-0.12761,28.153,0.71391
24.819,25.41,0.10651,-0.12259,28.099,0.73705
24.835,25.397,0.10515,-0.11707,28.043,0.69189
24.835,25.386,0,-0.11224,27.987,0.95202
24.835,25.375,0,-0.10681,27.932,0.94038
24.875,25.364,0.12022,-0.10248,27.893,0.53397
24.894,25.354,0.11916,-0.096642,27.84,0.48843
24.905,25.344,0.11589,-0.09255,27.805,0.46245
24.908,25.335,0.074855,-0.090096,27.753,0.53205
24.92,25.326,0.077584,-0.085906,27.71,0.49102
24.92,25.317,0,-0.082934,27.67,0.66999
