20.278,20.278,-0.42493,0,35.5,1.3821
20.226,20.278,-0.36119,-0.005759,35.495,1.2402
20.226,20.277,0,-0.0091701,35.49,0.086838
20.226,20.276,0,-0.013993,35.485,0.074473
20.114,20.275,-0.40784,-0.0178,35.468,1.7334
20.067,20.273,-0.38292,-0.02286,35.459,1.7401
20.024,20.271,-0.36805,-0.027394,35.445,1.7807
19.988,20.268,-0.38287,-0.03114,35.419,1.9408
19.988,20.265,0,-0.034811,35.391,0.52031
19.901,20.261,-0.42326,-0.040146,35.347,2.3649
19.865,20.257,-0.4418,-0.043792,35.317,2.5553
19.827,20.253,-0.46971,-0.047647,35.267,2.8068
19.786,20.248,-0.45459,-0.051698,35.23,2.8276
19.786,20.243,0,-0.056884,35.184,0.88396
19.69,20.237,-0.4333,-0.061529,35.122,2.961
19.646,20.231,-0.42125,-0.065902,35.067,3.0045
19.603,20.225,-0.41523,-0.07022,34.997,3.0782
19.555,20.218,-0.45137,-0.075138,34.93,3.4113
19.501,20.21,-0.45152,-0.080577,34.862,3.5522
19.455,20.202,-0.38634,-0.085139,34.799,3.287
19.455,20.194,0,-0.08978,34.725,1.5006
19.455,20.185,0,-0.093103,34.652,1.4657
19.455,20.175,0,-0.096734,34.579,1.4291
19.304,20.166,-0.34058,-0.099505,34.477,3.3631
19.274,20.156,-0.38711,-0.10213,34.387,3.6861
19.244,20.145,-0.40342,-0.10489,34.303,3.8444
19.244,20.135,0,-0.10969,34.214,1.8461
19.244,20.124,0,-0.11344,34.125,1.8024
19.244,20.113,0,-0.11815,34.038,1.7546
19.244,20.101,0,-0.12252,33.951,1.7072
19.037,20.089,-0.32308,-0.12494,33.801,3.811
18.999,20.076,-0.29966,-0.12854,33.702,3.7508
18.999,20.063,0,-0.13124,33.595,2.2576
18.935,20.05,-0.32302,-0.13427,33.488,3.9923
18.935,20.037,0,-0.13688,33.377,2.344
18.874,20.023,-0.355,-0.13973,33.259,4.2803
18.844,20.009,-0.36077,-0.14232,33.143,4.3597
18.802,19.995,-0.32974,-0.14647,33.022,4.2504
18.774,19.98,-0.34355,-0.14902,32.896,4.3729
18.731,19.965,-0.36736,-0.15324,32.776,4.6027
18.731,19.95,0,-0.15666,32.653,2.6116
18.666,19.934,-0.37198,-0.15929,32.511,4.7269
18.666,19.918,0,-0.1636,32.385,2.6831
18.666,19.902,0,-0.16777,32.26,2.6171
18.666,19.885,0,-0.17069,32.138,2.5555
18.517,19.868,-0.3514,-0.17368,31.998,4.8338
18.477,19.851,-0.37875,-0.17768,31.853,5.0743
18.435,19.833,-0.41283,-0.1818,31.725,5.3735
18.396,19.815,-0.4204,-0.1856,31.593,5.4863
18.364,19.796,-0.44817,-0.1886,31.45,5.7185
18.364,19.777,0,-0.19455,31.308,3.0466
18.258,19.758,-0.45455,-0.2003,31.145,5.9693
18.258,19.738,0,-0.20487,30.996,3.2097
18.168,19.717,-0.42569,-0.20985,30.845,5.9072
18.168,19.696,0,-0.21459,30.691,3.322
18.168,19.675,0,-0.2203,30.539,3.2296
18.028,19.653,-0.34462,-0.22503,30.363,5.5548
18.028,19.63,0,-0.22851,30.202,3.4951
17.958,19.608,-0.28567,-0.23199,30.038,5.2242
17.919,19.584,-0.23239,-0.23583,29.881,4.9266
17.898,19.561,-0.28363,-0.23726,29.723,5.229
17.87,19.537,-0.32068,-0.23977,29.559,5.473
17.838,19.513,-0.35285,-0.24266,29.402,5.7013
17.809,19.489,-0.41131,-0.24554,29.224,6.1137
17.773,19.464,-0.47017,-0.24917,29.056,6.57
17.723,19.439,-0.46736,-0.25507,28.882,6.6176
17.675,19.414,-0.4683,-0.26071,28.703,6.6829
17.624,19.388,-0.45724,-0.26666,28.535,6.6665
17.579,19.361,-0.46894,-0.27188,28.353,6.7993
17.523,19.334,-0.41111,-0.27886,28.166,6.4414
