26.389,26.389,0.19932,0,35.5,0
26.389,26.389,0,0.0034032,35.5,0.0071801
26.416,26.389,0.052449,0.0059146,35.514,0
26.416,26.39,0,0.0071194,35.517,0
26.416,26.391,0,0.0054363,35.52,0
26.41,26.391,-0.018756,0.0040825,35.518,0.010077
26.409,26.391,-0.01197,0.0038217,35.522,0
26.409,26.392,0,0.0018365,35.523,0
26.409,26.392,0,0.0015814,35.525,0
26.409,26.392,0,0.0024875,35.527,0
26.414,26.392,0.050044,0.0046234,35.539,0
26.425,26.393,-0.011554,0.0069532,35.538,0
26.429,26.394,-0.029857,0.0078037,35.536,0.0068167
26.429,26.394,0,0.0057982,35.54,0
26.425,26.395,-0.007376,0.0064626,35.546,0
26.425,26.396,0,0.0054287,35.549,0
26.425,26.396,0,0.0070737,35.552,0
26.425,26.397,0,0.009377,35.555,0
26.441,26.398,0.050068,0.0095138,35.549,0
26.437,26.399,0.025762,0.0084324,35.553,0
26.442,26.4,0.010028,0.009196,35.548,0
26.447,26.401,-0.013257,0.010162,35.555,0
26.447,26.402,0,0.011076,35.56,0
26.456,26.403,-0.0038141,0.011724,35.571,0
26.456,26.404,0,0.012142,35.576,0
26.47,26.405,0.081811,0.014241,35.598,0
26.47,26.406,0,0.014098,35.605,0
26.493,26.408,0.14809,0.018672,35.615,0
26.504,26.41,0.11503,0.020495,35.618,0
26.504,26.412,0,0.021474,35.627,0
26.521,26.414,0.098153,0.023458,35.651,0
26.536,26.416,0.066479,0.026146,35.667,0
26.535,26.419,0.050443,0.025297,35.687,0
26.535,26.421,0,0.026598,35.699,0
26.548,26.424,0.038982,0.027166,35.7,0
26.554,26.427,0.035715,0.027743,35.722,0
26.548,26.43,0.047928,0.025942,35.729,0
26.562,26.432,0.054224,0.028404,35.744,0
26.563,26.435,0.060321,0.028072,35.754,0
26.574,26.438,0.065648,0.029791,35.775,0
26.584,26.441,0.036082,0.031344,35.789,0
26.584,26.444,0.036391,0.030637,35.803,0
26.584,26.447,0,0.030772,35.817,0
26.602,26.45,0.053533,0.033229,35.838,0
26.603,26.453,0.03728,0.032738,35.849,0
26.615,26.457,0.041456,0.034631,35.865,0
26.612,26.46,0.059809,0.033241,35.889,0
26.625,26.463,0.053575,0.035424,35.905,0
26.631,26.467,0.086148,0.035911,35.912,0
26.638,26.471,0.093486,0.036683,35.933,0
26.638,26.474,0,0.038133,35.949,0
26.638,26.478,0,0.040076,35.965,0
26.663,26.482,0.11368,0.039733,35.979,0
26.663,26.486,0,0.040704,35.997,0
26.683,26.49,0.093801,0.04232,36.021,0
26.683,26.494,0,0.044472,36.04,0
26.706,26.499,0.12057,0.045438,36.072,0
26.708,26.503,0.08488,0.044969,36.095,0
26.711,26.508,0.11201,0.044542,36.124,0
26.711,26.512,0,0.045633,36.144,0
26.741,26.517,0.19491,0.049244,36.163,0
26.753,26.522,0.21392,0.05092,36.18,0
26.771,26.527,0.23977,0.053653,36.196,0
26.771,26.532,0,0.058834,36.22,0
26.826,26.538,0.24944,0.063263,36.247,0
26.859,26.544,0.21564,0.069306,36.277,0
26.876,26.551,0.19011,0.071438,36.302,0
26.889,26.559,0.19873,0.072711,36.34,0
26.917,26.566,0.20411,0.077267,36.37,0
26.927,26.574,0.20986,0.077905,36.403,0
26.927,26.581,0,0.080235,36.438,0
26.977,26.589,0.23006,0.085579,36.476,0
27.006,26.598,0.23649,0.089972,36.51,0
27.006,26.607,0,0.093689,36.551,0
27.006,26.616,0,0.094858,36.59,0
27.067,26.626,0.23862,0.097513,36.623,0
27.082,26.635,0.24846,0.098568,36.666,0
27.115,26.645,0.22583,0.10388,36.709,0
27.135,26.656,0.20412,0.10601,36.762,0
27.159,26.666,0.1919,0.1089,36.821,0
27.177,26.677,0.19098,0.11068,36.868,0
27.192,26.688,0.19018,0.11147,36.913,0
27.202,26.699,0.16599,0.11134,36.968,0
27.217,26.711,0.18269,0.11231,37.024,0
27.217,26.722,0,0.11316,37.074,0
27.244,26.733,0.1758,0.11347,37.134,0
27.265,26.744,0.14745,0.11552,37.183,0
27.265,26.756,0,0.11737,37.235,0
27.294,26.768,0.17734,0.1171,37.296,0
27.319,26.779,0.14115,0.12012,37.352,0
27.333,26.791,0.15753,0.12044,37.401,0
27.333,26.804,0,0.1235,37.454,0
27.375,26.816,0.17575,0.12472,37.526,0
27.388,26.828,0.15812,0.12491,37.584,0
27.402,26.841,0.14783,0.12525,37.64,0
27.402,26.853,0,0.12501,37.695,0
27.402,26.866,0,0.12791,37.75,0
27.402,26.879,0,0.12674,37.802,0
27.455,26.891,0.16661,0.12594,37.851,0
27.471,26.904,0.17979,0.12689,37.911,0
27.48,26.917,0.204,0.12617,37.965,0
27.492,26.929,0.2356,0.12611,38.031,0
27.519,26.942,0.22978,0.12945,38.091,0
27.544,26.955,0.20907,0.13208,38.157,0
27.56,26.968,0.19656,0.13297,38.219,0
27.58,26.981,0.18483,0.13452,38.271,0
