19.444,19.444,-0.077865,0,35.5,0.17908
19.435,19.444,-0.13209,-0.00095055,35.507,0.34124
19.414,19.444,-0.1582,-0.00326,35.502,0.46328
19.405,19.444,-0.19158,-0.0040761,35.504,0.58333
19.405,19.444,0,-0.0065553,35.5,0.064773
19.405,19.443,0,-0.0089029,35.496,0.058353
19.336,19.442,-0.26795,-0.011236,35.49,1.0057
19.336,19.441,0,-0.013613,35.479,0.19034
19.29,19.44,-0.32205,-0.015874,35.46,1.3284
19.263,19.438,-0.3498,-0.018579,35.446,1.5127
19.263,19.436,0,-0.022504,35.429,0.31783
19.185,19.434,-0.37962,-0.026462,35.396,1.8456
19.138,19.431,-0.36472,-0.031232,35.366,1.897
19.138,19.428,0,-0.034981,35.336,0.55015
19.138,19.425,0,-0.037983,35.308,0.53428
19.138,19.421,0,-0.041218,35.279,0.51723
19.138,19.417,0,-0.044148,35.251,0.50034
18.97,19.412,-0.29969,-0.047355,35.177,1.995
18.97,19.408,0,-0.050232,35.133,0.8551
18.97,19.403,0,-0.05203,35.089,0.83775
18.97,19.397,0,-0.055175,35.046,0.81623
18.852,19.392,-0.29514,-0.058261,34.991,2.2368
18.814,19.386,-0.32852,-0.061973,34.928,2.4897
18.789,19.38,-0.34014,-0.064149,34.869,2.6004
18.789,19.373,0,-0.068004,34.81,1.1689
18.712,19.367,-0.34521,-0.071434,34.731,2.8062
18.712,19.359,0,-0.074166,34.666,1.3105
18.64,19.352,-0.30161,-0.078079,34.609,2.7427
18.611,19.344,-0.29702,-0.080712,34.528,2.7789
18.589,19.336,-0.29167,-0.082486,34.455,2.7897
18.567,19.328,-0.2914,-0.084279,34.386,2.827
18.529,19.319,-0.3262,-0.087844,34.312,3.0938
18.489,19.311,-0.32238,-0.091627,34.223,3.1616
18.45,19.302,-0.31919,-0.09529,34.136,3.2294
18.45,19.292,0,-0.097737,34.051,1.7514
18.392,19.282,-0.32787,-0.10049,33.95,3.3892
18.35,19.272,-0.28839,-0.1045,33.857,3.2645
18.35,19.262,0,-0.1071,33.765,1.9128
18.299,19.251,-0.26656,-0.10867,33.673,3.2288
18.271,19.24,-0.25123,-0.11109,33.585,3.1964
18.271,19.229,0,-0.11294,33.488,2.0217
18.271,19.218,0,-0.1152,33.393,1.9815
18.203,19.206,-0.14631,-0.11645,33.291,2.7641
18.203,19.195,0,-0.11716,33.191,2.1014
18.18,19.183,-0.047736,-0.11742,33.091,2.3244
18.173,19.171,-0.016328,-0.11732,32.983,2.1811
18.163,19.159,-0.0021147,-0.11765,32.893,2.121
18.163,19.148,0,-0.11557,32.794,2.087
18.163,19.136,0,-0.11322,32.696,2.0629
18.191,19.125,0.0059933,-0.11162,32.597,1.9336
18.194,19.114,0.0089458,-0.11045,32.508,1.8896
18.192,19.103,0.0036783,-0.10978,32.418,1.8859
18.192,19.092,0,-0.10825,32.328,1.8744
18.207,19.081,0.00096379,-0.10612,32.236,1.8052
18.207,19.07,0,-0.10498,32.149,1.7836
18.201,19.06,0.0019572,-0.10502,32.077,1.7641
18.201,19.049,0,-0.10509,31.991,1.7421
18.201,19.039,0,-0.10432,31.907,1.716
18.201,19.028,0,-0.10282,31.824,1.6928
18.198,19.018,-0.02607,-0.10185,31.733,1.7709
18.194,19.008,0.024727,-0.10142,31.661,1.5759
18.206,18.998,0.037085,-0.099056,31.576,1.4841
18.219,18.988,0.035762,-0.096509,31.505,1.4375
18.219,18.978,0,-0.095307,31.429,1.536
18.228,18.968,0.05554,-0.093482,31.364,1.31
18.224,18.959,-0.0084947,-0.093145,31.289,1.5075
18.221,18.95,-0.046991,-0.09263,31.217,1.6277
18.223,18.941,-0.043149,-0.091524,31.138,1.5867
18.223,18.931,0,-0.091412,31.067,1.4132
