16.389,16.389,1.0996,0,35.5,0.26345
16.5,16.389,1.1511,0.053452,35.509,0.26996
16.605,16.394,1.0508,0.1018,35.524,0
16.605,16.404,0,0.14469,35.545,0
16.801,16.419,0.99293,0.18446,35.586,0
16.905,16.437,0.97424,0.22548,35.631,0
16.905,16.46,0,0.26084,35.677,0
17.099,16.486,0.9567,0.29479,35.742,0
17.201,16.515,0.92587,0.32917,35.805,0
17.295,16.548,0.91125,0.35825,35.872,0
17.382,16.584,0.89695,0.38206,35.956,0
17.463,16.622,0.88421,0.40186,36.037,0
17.463,16.663,0,0.42181,36.119,0
17.463,16.705,0,0.4467,36.197,0
17.734,16.749,0.96629,0.46769,36.296,0
17.734,16.796,0,0.49476,36.392,0
17.926,16.846,0.87978,0.51091,36.501,0
18.01,16.897,0.80482,0.52517,36.614,0
18.086,16.949,0.74683,0.53495,36.736,0
18.167,17.003,0.73732,0.54646,36.859,0
18.167,17.057,0,0.55173,36.972,0
18.299,17.113,0.70927,0.5543,37.092,0
18.361,17.168,0.7009,0.55564,37.203,0
18.361,17.224,0,0.56442,37.319,0
18.361,17.28,0,0.57061,37.43,0
18.573,17.337,0.70298,0.57093,37.548,0
18.65,17.394,0.72218,0.57904,37.677,0
18.65,17.452,0,0.58302,37.8,0
18.801,17.51,0.69783,0.59207,37.937,0
18.801,17.57,0,0.59691,38.063,0
18.93,17.629,0.64081,0.59347,38.2,0
18.988,17.689,0.62663,0.59152,38.34,0
19.056,17.748,0.63742,0.59385,38.466,0
19.056,17.807,0,0.59746,38.594,0
19.182,17.867,0.63025,0.5939,38.728,0
19.254,17.926,0.6284,0.59797,38.856,0
19.318,17.986,0.61347,0.59847,38.988,0
19.377,18.046,0.52815,0.59686,39.12,0
19.377,18.106,0,0.59068,39.25,0
19.377,18.165,0,0.58789,39.375,0
19.526,18.223,0.40111,0.57937,39.491,0
19.526,18.281,0,0.57106,39.619,0
19.598,18.339,0.38165,0.5575,39.75,0
19.632,18.394,0.28697,0.54648,39.866,0
19.632,18.449,0,0.52961,39.987,0
19.667,18.502,0.038203,0.51223,40.106,0
19.667,18.553,0,0.48899,40.22,0
