0,0,-0.083932,0,35.5,0.17636
-0.0055495,0,-0.095582,7.8,35.506,16.602
-0.012943,0.78,-0.096547,7.8,35.463,18.218
-0.019482,1.56,-0.096304,7.8,35.351,19.83
-0.024949,2.34,-0.097942,7.8,35.15,21.444
-0.043391,3.12,-0.098885,7.8,34.876,23.082
-0.043391,3.9,0,7.8,34.521,24.474
-0.071441,4.68,-0.092999,7.8,34.07,26.326
-0.074429,5.46,-0.097217,7.8,33.551,27.94
-0.089237,6.24,-0.096328,6.7,32.953,27.256
-0.089237,6.91,0,6.7,32.287,28.427
-0.10729,7.58,-0.094712,6.7,31.553,30.036
-0.10729,8.25,0,-0.44451,30.751,16.198
-0.12649,8.2055,-0.090486,-0.46032,29.917,16.304
-0.13442,8.1595,-0.087522,-0.47737,29.076,16.183
-0.14977,8.1118,-0.086785,-0.49564,28.246,16.077
-0.15454,8.0622,-0.088887,-0.51406,27.427,15.951
-0.15725,8.0108,-0.089363,-0.53345,26.61,15.811
-0.15655,7.9575,-0.091715,-0.55379,25.796,15.663
-0.15655,7.9021,0,-0.57535,24.987,15.311
-0.17659,7.8446,-0.10074,-0.59888,24.202,15.397
-0.19462,7.7847,-0.10026,-0.62492,23.394,15.255
-0.19904,7.7222,-0.10004,-0.65066,22.608,15.081
-0.19904,7.6571,0,-0.67939,21.819,14.678
-0.19904,7.5892,0,-0.70944,21.037,14.475
-0.24563,7.5182,-0.09675,-0.74173,20.272,14.561
-0.24619,7.444,-0.096062,-0.77499,19.499,14.338
-0.24708,7.3666,-0.096279,-0.81032,18.736,14.108
-0.2636,7.2855,-0.092329,-0.85054,17.97,13.882
-0.27206,7.2005,-0.09632,-0.89232,17.215,13.646
-0.27304,7.1112,-0.092348,-0.93502,16.479,13.367
-0.27304,7.0177,0,-0.98194,15.745,12.883
-0.28621,6.9195,-0.092109,-1.0305,15.036,12.8
-0.29253,6.8165,-0.096289,-1.0829,14.33,12.5
-0.29403,6.7082,-0.093247,-1.14,13.62,12.155
-0.29403,6.5942,0,-1.2037,12.926,11.592
-0.3211,6.4738,-0.094649,-1.2704,12.237,11.459
-0.32131,6.3468,-0.097948,-1.34,11.562,11.06
-0.3299,6.2128,-0.098907,-1.4155,10.903,10.646
-0.3299,6.0712,0,-1.5,10.256,9.9704
-0.3299,5.9212,0,-1.5868,9.623,9.4805
-0.36666,5.7626,-0.095611,-1.6805,8.9907,9.2346
-0.37219,5.5945,-0.093277,-1.7744,8.3945,8.6992
-0.37219,5.4171,0,-1.8753,7.8067,7.9276
-0.37219,5.2295,0,-8.8,7.2372,0
-0.40505,4.3495,-0.088573,-8.8,6.711,0
-0.40505,3.4695,0,-8.8,6.2795,0
-0.40505,2.5895,0,-8.8,5.9361,0
-0.42976,1.7095,-0.089271,-8.8,5.6608,0
-0.43342,0.82954,-0.090893,-0.090893,5.4949,2.5891
-0.43999,0.82045,-0.089241,-8.8,5.359,0
-0.43999,0,0,-0.08925,5.2769,0.71445
-0.44401,0,-0.091108,-0.091108,5.234,0.91022
