20,20,0.5477,0,35.5,0
20,20,0,0.015665,35.5,0.033532
20.092,20.002,0.43945,0.031365,35.511,0
20.135,20.005,0.43342,0.045135,35.52,0
20.177,20.009,0.4201,0.058123,35.529,0
20.219,20.015,0.44831,0.070742,35.551,0
20.256,20.022,0.4585,0.081067,35.57,0
20.256,20.03,0,0.094727,35.593,0
20.358,20.04,0.44988,0.1102,35.626,0
20.358,20.051,0,0.11943,35.658,0
20.453,20.063,0.49687,0.1352,35.694,0
20.498,20.076,0.50022,0.14588,35.732,0
20.545,20.091,0.46696,0.1571,35.776,0
20.594,20.106,0.48493,0.16855,35.82,0
20.652,20.123,0.48097,0.18286,35.866,0
20.701,20.142,0.47417,0.1936,35.927,0
20.756,20.161,0.46383,0.20572,35.992,0
20.807,20.182,0.48576,0.21628,36.063,0
20.863,20.203,0.4917,0.22836,36.136,0
20.917,20.226,0.47436,0.23896,36.202,0
20.968,20.25,0.43766,0.24824,36.264,0
21.003,20.275,0.39779,0.25153,36.335,0
21.052,20.3,0.35978,0.25998,36.41,0
21.052,20.326,0,0.26051,36.484,0
21.103,20.352,0.29127,0.25945,36.555,0
21.103,20.378,0,0.26367,36.628,0
21.172,20.404,0.22981,0.26481,36.71,0
21.193,20.431,0.22505,0.26286,36.793,0
21.193,20.457,0,0.26373,36.868,0
21.241,20.483,0.10083,0.26124,36.931,0
21.259,20.509,0.070675,0.25812,36.997,0
21.259,20.535,0,0.25057,37.07,0
21.266,20.56,-0.0092294,0.24283,37.128,0
21.275,20.585,-0.019732,0.23734,37.188,0
21.275,20.608,0,0.22865,37.256,0
21.275,20.631,0,0.22084,37.321,0
21.275,20.653,0,0.20953,37.385,0
21.275,20.674,0,0.19841,37.446,0
21.246,20.694,-0.076385,0.18964,37.498,0
21.246,20.713,0,0.18329,37.552,0
21.231,20.731,-0.085346,0.17142,37.61,0
21.231,20.749,0,0.16534,37.659,0
21.228,20.765,-0.11516,0.15879,37.713,0
21.228,20.781,0,0.14855,37.759,0
21.197,20.796,-0.067002,0.1375,37.806,0
21.195,20.81,-0.057208,0.13216,37.855,0
21.182,20.823,-0.047123,0.12319,37.89,0
21.182,20.835,0,0.11839,37.925,0
21.178,20.847,-0.036666,0.11367,37.968,0
21.179,20.858,-0.041608,0.11014,38.006,0
21.167,20.869,-0.023671,0.10196,38.034,0
21.167,20.88,0,0.095837,38.063,0
21.167,20.889,0,0.091277,38.092,0
21.163,20.898,0.021645,0.090879,38.133,0
21.163,20.907,0,0.085328,38.159,0
21.163,20.916,0,0.081048,38.185,0
21.163,20.924,0,0.076107,38.209,0
