0,0,-0.029805,0,35.5,0.062628
-0.011861,0,-0.042645,7.8,35.494,16.504
-0.012448,0.78,-0.031075,7.8,35.456,18.08
-0.012448,1.56,0,7.8,35.338,19.613
-0.012448,2.34,0,7.8,35.142,21.212
-0.026133,3.12,-0.024594,7.8,34.864,22.891
-0.026133,3.9,0,7.8,34.51,24.438
-0.032429,4.68,-0.026231,7.8,34.07,26.105
-0.032429,5.46,0,7.8,33.56,27.649
-0.032429,6.24,0,6.7,32.972,26.937
-0.052085,6.91,-0.028338,6.7,32.305,28.41
-0.047204,7.58,-0.026703,6.7,31.578,29.77
-0.046097,8.25,-0.026471,-0.43975,30.785,16.139
-0.058546,8.206,-0.02413,-0.45543,29.964,16.036
-0.058546,8.1605,0,-0.471,29.14,15.859
-0.058546,8.1134,0,-0.48744,28.32,15.728
-0.058546,8.0646,0,-0.50521,27.506,15.591
-0.059011,8.0141,-0.024355,-0.52422,26.71,15.5
-0.059011,7.9617,0,-0.54456,25.906,15.298
-0.074121,7.9072,-0.032032,-0.5661,25.097,15.24
-0.079407,7.8506,-0.033911,-0.58826,24.31,15.092
-0.081592,7.7918,-0.033676,-0.61206,23.513,14.925
-0.081592,7.7306,0,-0.63752,22.729,14.675
-0.086125,7.6668,-0.03063,-0.66383,21.943,14.563
-0.096722,7.6005,-0.026233,-0.69289,21.166,14.378
-0.10803,7.5312,-0.025997,-0.72399,20.393,14.194
-0.10803,7.4588,0,-0.75613,19.633,13.923
-0.11242,7.3832,-0.026242,-0.7898,18.878,13.762
-0.12189,7.3042,-0.027181,-0.82632,18.136,13.544
-0.12189,7.2215,0,-0.86473,17.398,13.237
-0.12189,7.1351,0,-0.90563,16.668,12.974
-0.1374,7.0445,-0.030206,-0.95001,15.949,12.79
-0.1374,6.9495,0,-0.99689,15.236,12.433
-0.13315,6.8498,-0.029975,-1.0451,14.53,12.182
-0.13315,6.7453,0,-1.0977,13.837,11.794
-0.13315,6.6355,0,-1.1514,13.155,11.457
-0.1219,6.5204,-0.031853,-1.2097,12.491,11.142
-0.12317,6.3994,-0.032779,-1.2717,11.84,10.768
-0.13043,6.2723,-0.03325,-1.3414,11.186,10.377
-0.13527,6.1381,-0.035126,-1.4136,10.553,9.964
-0.13527,5.9968,0,-1.4891,9.9332,9.4416
-0.14222,5.8479,-0.035595,-1.5683,9.3351,9.0591
-0.14222,5.691,0,-1.6531,8.744,8.4845
-0.1483,5.5257,-0.036465,-1.7424,8.1666,8.0472
-0.14529,5.3515,-0.033892,-8.8,7.6068,0
-0.14529,4.4715,0,-8.8,7.1011,0
-0.14176,3.5915,-0.030614,-8.8,6.682,0
-0.15015,2.7115,-0.032248,-0.61507,6.3616,4.6417
-0.14885,2.65,-0.030679,-8.8,6.0844,0
-0.14885,1.77,0,-8.8,5.8485,0
-0.16075,0.88998,-0.031609,-0.081223,5.7022,2.0497
-0.16857,0.88185,-0.034419,-0.082736,5.6041,2.0519
-0.17555,0.87358,-0.03302,-0.03302,5.4981,2.1507
-0.18818,0.87028,-0.03044,-8.8,5.3998,0
-0.2002,0,-0.029973,-0.029973,5.3359,0.4104
-0.201,0,-0.031381,-0.031381,5.3128,0.41205
-0.20684,0,-0.027876,-0.027876,5.2927,0.42402
-0.20693,0,-0.029276,-0.029276,5.2651,0.4242
-0.20308,0,-0.029743,-0.029743,5.2486,0.41631
-0.20308,0,0,-0.028337,5.2285,0.35676
-0.21886,0,-0.027165,-0.027165,5.2141,0.44866
-0.22043,0,-0.028106,-0.028106,5.1957,0.45188
-0.22043,0,0,-0.025067,5.1738,0.39921
-0.22043,0,0,-0.026239,5.1519,0.39675
-0.24304,0,-0.02694,-0.02694,5.1288,0.49824
-0.24363,0,-0.027877,-0.027877,5.0953,0.49944
-0.25507,0,-0.02109,-0.02109,5.0783,0.52289
-0.2612,0,0.053296,0.053296,5.0436,0.53546
-0.25491,0.0053296,0.14475,0.14475,5.0241,0.53349
-0.25491,0.019805,0,-8.8,4.9973,0
-0.21479,0,0.32717,0.32717,5.0073,0.44032
-0.18885,0.032717,0.40412,-8.8,4.9898,0
-0.1579,0,0.39824,0.39824,5.0221,0.32369
-0.11394,0.039824,0.34947,-8.8,5.0081,0
-0.081613,0,0.28051,0.28051,5.0358,0.16731
-0.055511,0.028051,0.20919,0.20919,5.0278,0.1713
-0.043161,0.04897,0.13705,-8.8,5.0221,0
-0.030479,0,0.070612,0.070612,5.064,0.062481
-0.030479,0.0070612,0,0.022855,5.0606,0.12498
-0.030479,0.0093468,0,-0.014521,5.0568,0.05113
-0.014884,0.0078947,-0.060729,-0.060729,5.0571,0.046696
-0.014884,0.0018218,0,-0.10982,5.0551,0
-0.025455,0,-0.16051,-0.16051,5.0387,0.052182
-0.045461,0,-0.20315,-0.20315,5.0451,0.093196
-0.045461,0,0,-0.23833,5.0416,0
-0.079659,0,-0.25876,-0.25876,5.0446,0.1633
-0.10597,0,-0.27434,-0.27434,5.0373,0.21723
-0.10597,0,0,-0.28111,5.0281,0
-0.17243,0,-0.28931,-0.28931,5.0002,0.35347
-0.19232,0,-0.29936,-8.8,4.975,0
-0.21449,0,-0.30989,-0.30989,5.0038,0.43971
-0.2543,0,-0.29915,-8.8,4.9814,0
-0.2939,0,-0.21967,-8.8,4.9967,0
-0.31755,0,-0.15229,-0.15229,5.0096,0.65097
-0.31755,0,0,-8.8,4.9787,0
-0.34719,0,-0.043293,-8.8,4.977,0
-0.35936,0,-0.011722,-8.8,4.9944,0
-0.35936,0,0,-0.02342,5.0025,0.68747
-0.36318,0,-0.029049,-8.8,4.9703,0
-0.37377,0,-0.036769,-8.8,4.9765,0
-0.37106,0,-0.032321,-8.8,4.977,0
-0.37106,0,0,-8.8,4.9839,0
-0.37067,0,-0.028115,-8.8,4.983,0
-0.3783,0,-0.036528,-8.8,4.9992,0
-0.389,0,-0.033721,-0.033721,5.0129,0.79745
-0.389,0,0,-8.8,4.9742,0
-0.389,0,0,-8.8,4.9793,0
-0.40009,0,-0.038864,-8.8,4.9914,0
-0.39751,0,-0.0405,-8.8,4.9929,0
-0.39588,0,-0.034885,-0.034885,5.0053,0.81155
-0.39588,0,0,-8.8,4.9659,0
-0.39588,0,0,-8.8,4.9703,0
-0.41135,0,-0.032997,-8.8,4.9778,0
-0.41135,0,0,-8.8,4.9807,0
-0.42212,0,-0.026913,-8.8,4.9895,0
-0.42717,0,-0.030425,-8.8,4.9969,0
-0.42717,0,0,-0.034875,4.9982,0.80243
-0.42991,0,-0.034176,-8.8,4.9666,0
-0.42991,0,0,-8.8,4.9676,0
-0.43633,0,-0.03324,-8.8,4.9646,0
-0.43633,0,0,-8.8,4.965,0
-0.45388,0,-0.037456,-8.8,4.9661,0
-0.45069,0,-0.035596,-8.8,4.9596,0
-0.45172,0,-0.036067,-8.8,4.9517,0
-0.45172,0,0,-8.8,4.9505,0
-0.46018,0,-0.035364,-8.8,4.9488,0
-0.46018,0,0,-8.8,4.9468,0
