13.611,13.611,-0.66684,0,35.5,2.6604
13.611,13.611,0,-0.0051943,35.5,0
13.469,13.611,-0.48252,-0.010172,35.498,2.0737
13.469,13.61,0,-0.013175,35.484,0.26762
13.385,13.608,-0.25319,-0.016129,35.457,1.2656
13.385,13.607,0,-0.017446,35.434,0.43915
13.344,13.605,-0.0013824,-0.018823,35.405,0.52713
13.344,13.603,0,-0.018397,35.379,0.52026
13.365,13.601,0.28835,-0.017135,35.35,0
13.365,13.599,0,-0.015108,35.327,0.47432
13.428,13.598,0.52556,-0.012326,35.3,0
13.474,13.597,0.59655,-0.0088981,35.285,0
13.474,13.596,0,-0.0049452,35.273,0.24642
13.589,13.595,0.68481,-0.00046705,35.283,0
13.651,13.595,0.67913,0.036835,35.277,0
13.728,13.599,0.70081,0.084827,35.279,0
13.728,13.607,0,0.13055,35.291,0.039256
13.885,13.621,0.73997,0.1733,35.319,0
13.885,13.638,0,0.20374,35.345,0
14.008,13.658,0.57458,0.22814,35.371,0
14.073,13.681,0.47622,0.25524,35.4,0
14.113,13.707,0.41385,0.26417,35.448,0
14.164,13.733,0.43964,0.27954,35.49,0
14.164,13.761,0,0.28846,35.531,0
14.263,13.79,0.65045,0.30554,35.572,0
14.33,13.82,0.72864,0.32838,35.631,0
14.409,13.853,0.74807,0.35728,35.69,0
14.409,13.889,0,0.37815,35.743,0
14.409,13.927,0,0.40487,35.794,0
14.638,13.967,0.74604,0.42721,35.867,0
14.706,14.01,0.77693,0.44162,35.928,0
14.787,14.054,0.78154,0.46332,35.999,0
14.787,14.1,0,0.48106,36.07,0
14.787,14.149,0,0.49583,36.136,0
15,14.198,0.71252,0.50099,36.239,0
15.075,14.248,0.73239,0.51484,36.325,0
15.155,14.3,0.74891,0.53038,36.414,0
15.24,14.353,0.79899,0.54778,36.494,0
15.24,14.407,0,0.56648,36.579,0
15.24,14.464,0,0.57694,36.66,0
15.484,14.522,0.80015,0.58676,36.768,0
15.484,14.581,0,0.59497,36.862,0
15.652,14.64,0.85926,0.61147,36.968,0
15.652,14.701,0,0.62512,37.066,0
15.824,14.764,0.88705,0.63532,37.179,0
15.906,14.827,0.89586,0.64345,37.281,0
15.992,14.892,0.77969,0.65306,37.383,0
16.064,14.957,0.67261,0.65344,37.484,0
16.136,15.022,0.63234,0.65476,37.601,0
16.196,15.088,0.62567,0.64882,37.719,0
16.196,15.153,0,0.63947,37.827,0
16.327,15.217,0.77358,0.64386,37.937,0
16.407,15.281,0.85138,0.64975,38.04,0
16.497,15.346,0.87529,0.66175,38.152,0
16.497,15.412,0,0.67601,38.264,0
16.497,15.48,0,0.6795,38.369,0
16.748,15.548,0.68291,0.68036,38.495,0
16.823,15.616,0.67992,0.68077,38.608,0
16.884,15.684,0.68048,0.6741,38.728,0
16.884,15.751,0,0.67557,38.845,0
17.027,15.819,0.63655,0.67298,38.98,0
17.027,15.886,0,0.66823,39.098,0
17.134,15.953,0.37128,0.65226,39.226,0
17.175,16.018,0.28638,0.63609,39.351,0
17.175,16.082,0,0.61423,39.463,0
17.175,16.143,0,0.59051,39.57,0
17.175,16.202,0,0.57726,39.67,0
17.296,16.26,0.44605,0.56112,39.805,0
17.342,16.316,0.43605,0.55411,39.914,0
17.342,16.371,0,0.54654,40.013,0
17.426,16.426,0.30185,0.53614,40.099,0
17.448,16.48,0.24641,0.51737,40.202,0
17.448,16.531,0,0.49836,40.296,0
17.483,16.581,0.065779,0.47868,40.375,0
17.498,16.629,-0.063376,0.46007,40.47,0
17.482,16.675,-0.12089,0.42608,40.551,0
17.482,16.718,0,0.39283,40.63,0
17.482,16.757,0,0.36798,40.704,0
17.447,16.794,-0.021773,0.34241,40.756,0
17.454,16.828,0.022582,0.32746,40.829,0
17.451,16.861,-0.012546,0.30824,40.886,0
17.444,16.892,-0.080515,0.28797,40.938,0
17.44,16.92,-0.16132,0.2705,40.984,0
17.43,16.947,-0.13932,0.25081,41.038,0
17.417,16.972,-0.092129,0.23076,41.093,0
17.413,16.996,-0.040228,0.21631,41.128,0
17.413,17.017,0,0.20765,41.169,0
17.419,17.038,-0.025141,0.19664,41.195,0
17.413,17.058,-0.086191,0.18359,41.237,0
17.413,17.076,0,0.17434,41.271,0
17.404,17.093,-0.18595,0.16009,41.315,0.18814
17.404,17.109,0,0.14059,41.345,0
17.356,17.123,-0.24959,0.11973,41.38,0.47048
17.327,17.135,-0.26427,0.098312,41.401,0.56055
17.327,17.145,0,0.074567,41.42,0
17.327,17.153,0,0.056853,41.438,0
17.327,17.158,0,0.043329,41.455,0
17.212,17.163,-0.2564,0.025212,41.442,0.66553
17.187,17.165,-0.27564,0.011045,41.453,0.75952
17.187,17.166,0,0.00061364,41.455,0
17.13,17.166,-0.31072,-0.0026078,41.456,1.0031
17.13,17.166,0,-0.0044046,41.452,0.065339
17.08,17.166,-0.35498,-0.0061653,41.438,1.3148
17.045,17.165,-0.31155,-0.0086378,41.428,1.2272
17.009,17.164,-0.29506,-0.011145,41.423,1.2532
17.009,17.163,0,-0.012764,41.408,0.29944
16.964,17.162,-0.24715,-0.014196,41.376,1.1748
16.942,17.16,-0.22612,-0.015718,41.349,1.1485
16.942,17.159,0,-0.017567,41.327,0.42758
16.902,17.157,-0.20611,-0.018355,41.293,1.1653
16.902,17.155,0,-0.020139,41.267,0.50282
16.902,17.153,0,-0.022399,41.242,0.49233
16.809,17.151,-0.22681,-0.02472,41.218,1.4723
16.809,17.149,0,-0.026012,41.184,0.69006
16.764,17.146,-0.17621,-0.027666,41.136,1.3767
16.739,17.143,-0.19273,-0.029301,41.092,1.4979
16.739,17.14,0,-0.029875,41.052,0.82639
16.704,17.137,-0.19756,-0.031551,41.004,1.595
16.681,17.134,-0.22178,-0.03302,40.967,1.7477
16.666,17.131,-0.20805,-0.033953,40.913,1.7219
16.645,17.127,-0.11687,-0.035306,40.86,1.4086
16.635,17.124,-0.10768,-0.035775,40.82,1.389
16.631,17.12,-0.12401,-0.035884,40.762,1.4504
16.627,17.117,-0.15634,-0.035999,40.712,1.5762
16.602,17.113,-0.17077,-0.037672,40.655,1.6905
16.588,17.109,-0.19089,-0.038473,40.595,1.7991
16.575,17.106,-0.14133,-0.039228,40.534,1.6216
16.551,17.102,-0.065649,-0.040787,40.483,1.3889
16.551,17.098,0,-0.041507,40.428,1.1539
16.536,17.093,-0.058922,-0.041493,40.387,1.3833
16.536,17.089,0,-0.04119,40.332,1.1743
16.534,17.085,-0.066789,-0.041179,40.284,1.3953
16.534,17.081,0,-0.042043,40.229,1.1555
16.534,17.077,0,-0.042006,40.174,1.1449
16.506,17.073,-0.062654,-0.042541,40.121,1.4164
16.5,17.068,-0.10097,-0.042749,40.068,1.5612
16.49,17.064,-0.14537,-0.043253,40.019,1.7491
16.49,17.06,0,-0.044446,39.962,1.2047
16.49,17.055,0,-0.044827,39.905,1.1921
16.447,17.051,-0.23005,-0.045827,39.845,2.1948
16.447,17.046,0,-0.047993,39.785,1.2713
16.392,17.041,-0.30961,-0.049526,39.706,2.7118
16.359,17.036,-0.30643,-0.05176,39.638,2.778
16.359,17.031,0,-0.053076,39.57,1.4455
16.313,17.026,-0.34655,-0.05483,39.494,3.1016
16.284,17.021,-0.27464,-0.056796,39.416,2.7924
16.284,17.015,0,-0.05808,39.343,1.5881
16.242,17.009,-0.29845,-0.059446,39.272,3.006
16.206,17.003,-0.32677,-0.061922,39.197,3.2501
16.181,16.997,-0.38067,-0.063551,39.125,3.6165
16.152,16.991,-0.46291,-0.065528,39.042,4.1984
16.11,16.984,-0.4913,-0.068567,38.951,4.5077
16.063,16.977,-0.48251,-0.071917,38.863,4.5859
16.023,16.97,-0.44892,-0.074757,38.776,4.4756
15.98,16.962,-0.38763,-0.077863,38.679,4.2027
15.98,16.955,0,-0.080746,38.582,2.1917
15.912,16.947,-0.32855,-0.082552,38.478,4.0077
15.87,16.938,-0.31312,-0.085588,38.381,4.0251
15.848,16.93,-0.25715,-0.086995,38.277,3.7419
15.848,16.921,0,-0.089016,38.169,2.4475
15.848,16.912,0,-0.090922,38.062,2.4133
15.773,16.903,-0.16362,-0.092065,37.941,3.3798
15.773,16.894,0,-0.093485,37.828,2.5733
15.773,16.885,0,-0.093839,37.717,2.5437
15.773,16.875,0,-0.094675,37.606,2.512
15.707,16.866,-0.099383,-0.096153,37.472,3.1347
15.688,16.856,-0.084086,-0.097305,37.355,3.0835
15.676,16.846,-0.068915,-0.097997,37.229,3.0164
15.676,16.837,0,-0.098515,37.113,2.6724
15.645,16.827,-0.29102,-0.099904,36.99,4.2337
15.645,16.817,0,-0.10232,36.872,2.6914
15.645,16.806,0,-0.10426,36.755,2.6522
15.563,16.796,-0.24703,-0.10582,36.607,4.1294
15.539,16.785,-0.16933,-0.10754,36.482,3.7338
15.516,16.775,-0.21386,-0.10917,36.354,4.016
15.497,16.764,-0.40792,-0.11046,36.219,5.2529
15.447,16.753,-0.59393,-0.11443,36.085,6.7856
15.378,16.741,-0.79901,-0.12012,35.958,8.8514
15.297,16.729,-1.0058,-0.12687,35.819,11.353
15.297,16.717,0,-0.13593,35.677,3.3216
15.297,16.703,0,-0.14598,35.535,3.2335
15.297,16.688,0,-0.15762,35.395,3.1363
14.809,16.673,-1.5622,-0.16957,35.168,21.626
14.662,16.656,-1.7377,-0.18278,34.984,25.674
14.495,16.637,-1.9054,-0.19809,34.78,30.102
14.304,16.618,-2.0743,-0.21584,34.561,35.137
14.095,16.596,-2.1802,-0.23559,34.328,39.03
13.87,16.572,-2.1896,-0.25735,34.077,40.529
13.87,16.547,0,-0.27863,33.808,7.0859
13.448,16.519,-2.0474,-0.29984,33.488,39.018
13.245,16.489,-1.9228,-0.32111,33.175,36.976
13.245,16.457,0,-0.3409,32.853,8.8744
12.884,16.423,-1.682,-0.36062,32.508,33.207
12.712,16.387,-1.6039,-0.38059,32.146,32.301
12.56,16.349,-1.5205,-0.39895,31.777,31.204
12.406,16.309,-1.4238,-0.41833,31.383,29.894
12.27,16.267,-1.2832,-0.4364,30.985,27.772
12.146,16.223,-1.1252,-0.45331,30.591,25.442
12.146,16.178,0,-0.46983,30.186,11.564
11.941,16.131,-0.92695,-0.48456,29.76,22.762
11.84,16.082,-0.85325,-0.50057,29.34,21.854
11.84,16.032,0,-0.51469,28.919,11.968
11.672,15.981,-0.6873,-0.53025,28.483,19.712
11.598,15.928,-0.55115,-0.54457,28.05,18.009
11.598,15.873,0,-0.55674,27.62,12.044
11.495,15.818,-0.35484,-0.56857,27.173,15.549
11.455,15.761,-0.35475,-0.57932,26.74,15.372
11.419,15.703,-0.44805,-0.58996,26.304,16.174
11.377,15.644,-0.46613,-0.60119,25.877,16.184
11.377,15.584,0,-0.61228,25.453,11.339
11.377,15.523,0,-0.62251,25.036,10.997
11.255,15.46,-0.42511,-0.6354,24.613,15.125
11.255,15.397,0,-0.64651,24.196,10.815
11.183,15.332,-0.38072,-0.65802,23.773,14.195
11.146,15.266,-0.43833,-0.66916,23.366,14.545
11.093,15.199,-0.41932,-0.68338,22.958,14.163
11.093,15.131,0,-0.69494,22.551,10.043
11.014,15.062,-0.19445,-0.70706,22.16,11.576
10.992,14.991,-0.051783,-0.7168,21.748,10.124
10.992,14.919,0,-0.72293,21.352,9.3923
