12.222,12.222,-0.62658,0,35.5,2.42
12.167,12.222,-0.5287,-0.0035686,35.491,2.055
12.12,12.222,-0.46376,-0.006546,35.49,1.8646
12.081,12.221,-0.42809,-0.0090014,35.471,1.8041
12.037,12.22,-0.37582,-0.011776,35.448,1.6838
12.037,12.219,0,-0.013858,35.43,0.35844
11.972,12.218,-0.29235,-0.015836,35.4,1.4925
11.937,12.216,-0.21043,-0.017965,35.37,1.2506
11.911,12.214,-0.15348,-0.019543,35.345,1.1024
11.892,12.212,-0.075318,-0.020723,35.306,0.88293
11.891,12.21,0.051496,-0.02063,35.276,0.5194
11.895,12.208,0.21965,-0.020262,35.237,0.15521
11.895,12.206,0,-0.01932,35.206,0.63941
11.961,12.204,0.66783,-0.015771,35.173,0
12.022,12.203,0.85558,-0.011769,35.143,0
12.112,12.202,0.96029,-0.0058059,35.131,0
12.204,12.201,1.0029,0.0020418,35.13,0.058547
12.311,12.201,0.97239,0.085614,35.129,0
12.402,12.21,0.87225,0.15046,35.143,0
12.48,12.225,0.73663,0.19961,35.168,0
12.562,12.245,0.56914,0.24696,35.191,0
12.618,12.269,0.37995,0.27117,35.229,0
12.653,12.297,0.22897,0.2766,35.274,0
12.653,12.324,0,0.27477,35.308,0
12.653,12.352,0,0.25552,35.34,0
12.68,12.377,-0.063531,0.23249,35.362,0.057427
12.683,12.401,-0.15761,0.21672,35.392,0.3497
12.683,12.422,0,0.19197,35.419,0
12.683,12.441,0,0.15761,35.444,0
12.608,12.457,-0.61401,0.11535,35.449,2.4158
12.547,12.469,-0.75856,0.059717,35.463,3.3026
12.462,12.475,-0.87412,-0.00085784,35.461,4.138
12.373,12.475,-0.9324,-0.0066723,35.446,4.9576
12.289,12.474,-0.99458,-0.012115,35.434,5.8448
12.189,12.473,-1.0754,-0.018647,35.42,7.0501
12.087,12.471,-1.131,-0.025249,35.394,8.0838
11.966,12.468,-1.173,-0.03314,35.344,9.1096
11.845,12.465,-1.1982,-0.040932,35.292,9.967
11.845,12.461,0,-0.048351,35.23,1.3116
11.612,12.456,-1.1821,-0.056102,35.145,10.872
11.493,12.45,-1.1523,-0.063912,35.051,11.068
11.375,12.444,-1.1182,-0.071645,34.945,11.198
11.375,12.437,0,-0.078447,34.839,2.4563
11.172,12.429,-1.0233,-0.085097,34.711,10.985
11.172,12.421,0,-0.092488,34.586,2.971
10.967,12.411,-0.91416,-0.098825,34.451,10.632
10.88,12.401,-0.83653,-0.10474,34.307,10.15
10.88,12.391,0,-0.11058,34.155,3.7374
10.88,12.38,0,-0.1161,34.005,3.6747
10.88,12.368,0,-0.12122,33.855,3.6125
10.578,12.356,-0.71239,-0.12593,33.646,10.004
10.578,12.344,0,-0.13176,33.468,4.5038
10.419,12.33,-0.73158,-0.13755,33.274,10.773
10.348,12.317,-0.65674,-0.14296,33.071,10.261
10.348,12.302,0,-0.14832,32.875,5.0906
10.222,12.287,-0.43292,-0.15255,32.676,8.5886
10.181,12.272,-0.35569,-0.15585,32.473,8.0415
10.145,12.257,-0.26131,-0.15894,32.255,7.3753
10.127,12.241,-0.21745,-0.16067,32.035,7.049
10.111,12.225,-0.20414,-0.16225,31.818,6.9427
10.086,12.208,-0.13444,-0.16442,31.616,6.4797
10.086,12.192,0,-0.16579,31.404,5.5509
10.064,12.175,0.21658,-0.16676,31.191,4.3872
10.064,12.159,0,-0.16559,30.981,5.5097
10.064,12.142,0,-0.16251,30.772,5.4654
10.193,12.126,0.84225,-0.15688,30.593,1.8683
10.282,12.11,0.99188,-0.14972,30.408,1.4683
10.376,12.095,1.0722,-0.14199,30.224,1.2408
10.376,12.081,0,-0.13244,30.053,4.2893
10.376,12.068,0,-0.12262,29.883,4.2924
10.732,12.056,1.2168,-0.1117,29.764,0.81433
10.853,12.044,1.2472,-0.10113,29.643,0.74134
10.853,12.034,0,-0.090307,29.524,2.7703
10.853,12.025,0,-0.079365,29.406,2.7887
10.853,12.017,0,-0.068807,29.289,2.809
11.345,12.01,1.1737,-0.057479,29.274,0.43062
11.463,12.005,1.0724,-0.046937,29.22,0.26237
11.561,12,1.0063,-0.038125,29.178,0.14646
11.662,11.996,0.98318,-0.029115,29.13,0.082006
11.761,11.993,0.98148,-0.02028,29.098,0.051584
11.853,11.991,0.98145,-0.012038,29.082,0.033769
11.959,11.99,1.0091,-0.0026888,29.068,0.074577
12.06,11.99,1.0316,0.047871,29.072,0.01081
12.16,11.995,1.0167,0.11244,29.077,0
12.257,12.006,0.97145,0.17061,29.099,0
12.353,12.023,0.95099,0.22429,29.128,0
12.444,12.045,0.95848,0.27043,29.169,0
12.54,12.072,0.94958,0.31659,29.212,0
12.634,12.104,0.90807,0.35772,29.268,0
12.717,12.14,0.89333,0.38798,29.317,0
12.717,12.179,0,0.4205,29.373,0
12.891,12.221,0.80872,0.44774,29.443,0
12.891,12.265,0,0.46547,29.508,0
13.049,12.312,0.78993,0.48787,29.578,0
13.129,12.361,0.76556,0.50643,29.647,0
13.21,12.411,0.73038,0.52372,29.72,0
13.288,12.464,0.70502,0.5381,29.798,0
13.358,12.518,0.66477,0.54602,29.878,0
13.42,12.572,0.59906,0.54799,29.955,0
13.478,12.627,0.57873,0.54753,30.039,0
13.532,12.682,0.57272,0.54471,30.124,0
13.532,12.736,0,0.54245,30.207,0
13.648,12.79,0.63063,0.54433,30.298,0
13.721,12.845,0.65027,0.55326,30.39,0
13.721,12.9,0,0.55479,30.474,0
13.85,12.956,0.66934,0.55968,30.555,0
13.912,13.012,0.6557,0.56076,30.646,0
13.973,13.068,0.60627,0.56149,30.741,0
14.031,13.124,0.56606,0.55978,30.831,0
14.031,13.18,0,0.5619,30.919,0
14.147,13.236,0.4666,0.55708,31.01,0
14.2,13.292,0.40608,0.55359,31.111,0
14.248,13.347,0.34371,0.54645,31.206,0
14.248,13.402,0,0.5288,31.294,0
14.296,13.455,0.20474,0.50586,31.371,0
14.296,13.505,0,0.48139,31.453,0
14.296,13.553,0,0.46134,31.529,0
14.32,13.599,-0.0415,0.42816,31.606,0
14.32,13.642,0,0.39829,31.676,0
14.312,13.682,-0.11057,0.3721,31.738,0
14.294,13.719,-0.12645,0.33867,31.794,0
14.285,13.753,-0.13798,0.31222,31.849,0
14.267,13.784,-0.16208,0.28317,31.909,0.058086
14.267,13.813,0,0.26066,31.956,0
14.242,13.839,-0.21066,0.23528,31.997,0.27194
14.219,13.862,-0.22372,0.20814,32.033,0.34769
14.219,13.883,0,0.182,32.067,0
14.182,13.901,-0.16085,0.16318,32.095,0.19521
14.162,13.918,-0.077016,0.14169,32.117,0
14.162,13.932,0,0.13215,32.141,0
14.164,13.945,0.17739,0.1268,32.163,0
14.192,13.958,0.28944,0.13535,32.186,0
14.223,13.971,0.39664,0.14572,32.211,0
14.259,13.986,0.4188,0.15758,32.246,0
14.292,14.002,0.37974,0.16767,32.278,0
14.292,14.018,0,0.17574,32.306,0
14.292,14.036,0,0.18504,32.332,0
14.292,14.054,0,0.18987,32.357,0
14.404,14.073,0.058609,0.18951,32.389,0
14.418,14.092,0.0057765,0.18686,32.428,0
14.422,14.111,-0.049211,0.17808,32.455,0
14.414,14.129,-0.11855,0.16286,32.486,0.059198
14.405,14.145,-0.15523,0.14823,32.522,0.18609
14.386,14.16,-0.14783,0.12897,32.538,0.1894
14.362,14.173,-0.1835,0.10801,32.558,0.32652
14.344,14.184,-0.21653,0.091488,32.585,0.4553
14.318,14.193,-0.17025,0.071208,32.603,0.33509
14.307,14.2,-0.1916,0.060807,32.61,0.41535
14.307,14.206,0,0.048073,32.62,0
14.269,14.211,-0.17354,0.033105,32.632,0.39712
14.248,14.214,-0.1775,0.019228,32.639,0.42825
14.238,14.216,-0.22261,0.012233,32.643,0.58089
14.216,14.217,-0.1904,-0.00013899,32.636,0.49795
14.216,14.217,0,-0.0015136,32.636,8.0806e-05
14.216,14.217,0,-0.0037488,32.635,0
14.216,14.217,0,-0.0060258,32.635,0
14.135,14.216,-0.1865,-0.0070496,32.628,0.66769
14.135,14.215,0,-0.0088377,32.62,0.14904
14.097,14.215,-0.19987,-0.010217,32.61,0.79736
14.081,14.214,-0.18964,-0.011534,32.596,0.79828
14.065,14.212,-0.17765,-0.012845,32.576,0.79317
14.042,14.211,-0.18242,-0.014655,32.567,0.85814
14.025,14.21,-0.17069,-0.016106,32.544,0.85724
14.011,14.208,-0.15306,-0.017139,32.517,0.82554
13.995,14.206,-0.18704,-0.018462,32.503,0.97707
13.995,14.204,0,-0.020395,32.482,0.40422
13.954,14.202,-0.13298,-0.021731,32.465,0.88045
13.937,14.2,-0.1686,-0.023017,32.44,1.0359
13.937,14.198,0,-0.024728,32.414,0.50911
13.89,14.195,-0.16777,-0.026819,32.368,1.1355
13.864,14.193,-0.14265,-0.028869,32.345,1.1018
13.864,14.19,0,-0.030246,32.312,0.64539
13.864,14.187,0,-0.031658,32.279,0.63445
13.813,14.184,-0.13919,-0.032726,32.242,1.1909
13.806,14.18,-0.16468,-0.033111,32.201,1.2927
13.795,14.177,-0.20962,-0.033874,32.155,1.4852
13.771,14.174,-0.18,-0.035667,32.122,1.4189
13.762,14.17,-0.16055,-0.036237,32.074,1.3584
13.762,14.167,0,-0.038002,32.033,0.8105
13.762,14.163,0,-0.038683,31.993,0.79936
13.713,14.159,-0.14062,-0.039908,31.935,1.3784
13.702,14.155,-0.18505,-0.040585,31.889,1.5659
13.702,14.151,0,-0.042512,31.844,0.90651
13.656,14.147,-0.21703,-0.044095,31.798,1.7934
13.641,14.142,-0.21992,-0.045157,31.746,1.8334
13.641,14.138,0,-0.046589,31.696,1.0118
13.641,14.133,0,-0.048812,31.647,0.99343
13.641,14.128,0,-0.050642,31.598,0.97581
13.554,14.123,-0.16955,-0.051866,31.516,1.7999
13.529,14.118,-0.1652,-0.053774,31.455,1.8316
13.507,14.112,-0.15875,-0.055441,31.4,1.848
13.492,14.107,-0.16897,-0.056509,31.345,1.9164
13.48,14.101,-0.17027,-0.0572,31.289,1.9371
13.472,14.096,-0.13641,-0.057577,31.236,1.8036
13.453,14.09,-0.098895,-0.058938,31.178,1.6883
13.449,14.084,-0.049712,-0.058942,31.111,1.5001
13.437,14.078,0.020496,-0.059659,31.039,1.2734
13.431,14.072,0.11142,-0.059926,30.968,1.0017
13.447,14.066,0.20265,-0.057955,30.913,0.72466
13.462,14.06,0.29094,-0.056148,30.859,0.5035
13.487,14.055,0.37879,-0.053462,30.809,0.31081
13.526,14.049,0.45098,-0.049392,30.759,0.15707
13.572,14.044,0.49611,-0.044666,30.701,0.048067
13.62,14.04,0.51229,-0.039753,30.663,0
13.674,14.036,0.47148,-0.034391,30.628,0
13.713,14.033,0.42559,-0.030391,30.601,0
13.757,14.029,0.39907,-0.025915,30.581,0
13.791,14.027,0.39953,-0.022407,30.558,0
13.824,14.025,0.40093,-0.019079,30.531,0
13.824,14.023,0,-0.014988,30.511,0.39149
13.901,14.021,0.48919,-0.011506,30.507,0
13.901,14.02,0,-0.0067738,30.495,0.23724
13.901,14.019,0,-0.0024623,30.484,0.24596
13.901,14.019,0,0.01539,30.472,0.2886
14.097,14.021,0.47683,0.041557,30.523,0
14.146,14.025,0.42828,0.066345,30.543,0
14.196,14.031,0.39917,0.090357,30.558,0
14.196,14.041,0,0.10206,30.574,0
14.253,14.051,0.32434,0.11094,30.604,0
14.293,14.062,0.30302,0.12641,30.62,0
14.293,14.074,0,0.13945,30.643,0
14.356,14.088,0.29409,0.14595,30.657,0
14.38,14.103,0.24712,0.15075,30.692,0
14.411,14.118,0.14912,0.15966,30.715,0
14.426,14.134,0.061809,0.15877,30.751,0
14.427,14.15,-0.0097477,0.15033,30.774,0
14.43,14.165,-0.11411,0.14413,30.801,0.040819
14.419,14.179,-0.16655,0.12987,30.832,0.2154
14.399,14.192,-0.1523,0.11215,30.857,0.20043
14.384,14.204,-0.17369,0.097591,30.877,0.28769
14.357,14.213,-0.19343,0.078027,30.9,0.38
14.357,14.221,0,0.063327,30.914,0
14.316,14.227,-0.1968,0.047843,30.917,0.43825
14.287,14.232,-0.24657,0.029855,30.934,0.63098
14.287,14.235,0,0.018568,30.939,0
14.244,14.237,-0.22704,0.003721,30.938,0.60606
14.244,14.237,0,-0.0007374,30.939,0
14.211,14.237,-0.1779,-0.0025331,30.942,0.51518
14.211,14.237,0,-0.003301,30.939,0.047576
14.211,14.237,0,-0.0052383,30.937,0.042739
14.165,14.236,-0.1361,-0.0067144,30.928,0.48585
14.158,14.236,-0.068856,-0.0073361,30.925,0.31278
14.143,14.235,0.070866,-0.0087456,30.925,0.024736
14.143,14.234,0.21107,-0.0086715,30.917,0
14.143,14.233,0,-0.0068929,30.908,0.1746
14.143,14.232,0,-0.0053291,30.899,0.1767
14.209,14.232,0.21695,-0.0021418,30.904,0
14.209,14.232,0,0.001427,30.901,0.049199
14.249,14.232,0.13456,0.0090783,30.903,0
