17.5,17.5,-0.016192,0,35.5,0.034686
17.496,17.5,-0.010263,-0.00036382,35.492,0.029049
17.492,17.5,-0.10399,-0.00075162,35.489,0.26262
17.492,17.5,0,-0.0013872,35.488,0.013262
17.492,17.5,0,-0.0015411,35.487,0.012651
17.483,17.5,-0.11528,-0.0015893,35.48,0.31147
17.483,17.499,0,-0.0023044,35.478,0.029403
17.483,17.499,0,-0.0033559,35.477,0.026691
17.452,17.499,-0.21064,-0.0044375,35.466,0.6659
17.434,17.498,-0.29275,-0.0060836,35.463,1.0005
17.407,17.498,-0.25211,-0.0086152,35.449,0.91446
17.383,17.497,-0.25468,-0.010782,35.448,0.97963
17.383,17.496,0,-0.013596,35.437,0.20714
17.317,17.495,-0.20291,-0.016847,35.421,0.94669
17.3,17.493,-0.1527,-0.018294,35.407,0.81097
17.276,17.491,-0.18452,-0.020355,35.387,0.96933
17.249,17.489,-0.20476,-0.022829,35.358,1.1038
17.225,17.487,-0.22031,-0.024852,35.333,1.2134
17.225,17.484,0,-0.02599,35.307,0.50111
17.194,17.482,-0.24219,-0.027416,35.276,1.3641
17.194,17.479,0,-0.029617,35.248,0.55151
17.132,17.476,-0.26445,-0.032818,35.214,1.5987
17.108,17.473,-0.26565,-0.034895,35.184,1.6595
17.077,17.469,-0.3314,-0.037538,35.15,2.0272
17.042,17.465,-0.39226,-0.040554,35.116,2.4143
17.012,17.461,-0.33334,-0.043206,35.065,2.1969
16.979,17.457,-0.20937,-0.046028,35.024,1.7176
16.95,17.452,-0.20083,-0.048423,34.972,1.7434
16.922,17.448,-0.18642,-0.050828,34.926,1.7453
16.922,17.442,0,-0.052288,34.874,1.0561
16.922,17.437,0,-0.054206,34.822,1.0371
16.922,17.432,0,-0.057488,34.771,1.0136
16.793,17.426,-0.40772,-0.061861,34.678,3.1219
16.793,17.42,0,-0.064544,34.615,1.2898
16.736,17.413,-0.019025,-0.066512,34.556,1.4809
16.732,17.407,0.094643,-0.066461,34.491,1.1124
16.733,17.4,0.13134,-0.065816,34.434,0.99191
16.752,17.394,0.028903,-0.063433,34.371,1.2365
16.755,17.387,-0.10098,-0.062678,34.305,1.6681
16.751,17.381,-0.18155,-0.062643,34.239,1.9886
16.733,17.375,-0.17731,-0.063962,34.172,1.9997
16.733,17.368,0,-0.066082,34.109,1.3048
16.682,17.362,-0.13358,-0.06823,34.034,1.9156
16.658,17.355,-0.092647,-0.070063,33.974,1.7929
16.658,17.348,0,-0.069783,33.905,1.4364
16.648,17.341,-0.14078,-0.070067,33.847,1.9763
16.64,17.334,-0.15037,-0.070323,33.781,2.0171
16.616,17.327,-0.13818,-0.072339,33.71,2.0109
16.603,17.32,-0.10614,-0.073127,33.635,1.8928
16.595,17.312,-0.057668,-0.073467,33.557,1.7061
16.588,17.305,-0.0021117,-0.073561,33.491,1.5028
16.597,17.298,0.024189,-0.072189,33.414,1.3771
16.594,17.29,0.039524,-0.072014,33.337,1.3175
16.603,17.283,0.032916,-0.070526,33.265,1.3009
16.609,17.276,0.0090117,-0.069403,33.188,1.3485
16.61,17.269,0.026754,-0.068756,33.124,1.2721
16.607,17.262,0.092089,-0.068561,33.053,1.0652
16.618,17.255,0.1641,-0.066894,32.98,0.8358
16.642,17.249,0.21055,-0.063846,32.912,0.66757
16.658,17.242,0.23592,-0.061748,32.846,0.57361
16.687,17.236,0.21278,-0.058143,32.782,0.55631
16.7,17.23,0.14416,-0.056241,32.73,0.67313
16.721,17.225,0.087114,-0.053626,32.679,0.76412
16.738,17.219,0.099696,-0.051349,32.631,0.68696
16.738,17.214,0,-0.048895,32.583,0.95596
16.738,17.209,0,-0.046861,32.536,0.94991
16.738,17.205,0,-0.043962,32.489,0.94693
16.738,17.2,0,-0.04185,32.442,0.94232
16.84,17.196,0.17154,-0.038386,32.385,0.29214
16.84,17.192,0,-0.035253,32.35,0.69385
16.889,17.189,0.1441,-0.032431,32.319,0.24631
16.889,17.185,0,-0.030657,32.289,0.57601
16.917,17.182,0.215,-0.028773,32.269,0.063372
16.917,17.18,0,-0.025637,32.243,0.51067
16.917,17.177,0,-0.023448,32.217,0.51048
16.917,17.175,0,-0.020628,32.191,0.51245
17.018,17.173,0.19465,-0.016809,32.187,0
17.029,17.171,0.15035,-0.015426,32.172,0
17.05,17.169,0.13188,-0.012988,32.157,0
17.05,17.168,0,-0.011337,32.145,0.22343
17.069,17.167,0.15638,-0.010719,32.136,0
17.069,17.166,0,-0.0093642,32.126,0.18343
17.094,17.165,0.23557,-0.0077324,32.117,0
17.094,17.164,0,-0.0047425,32.11,0.13598
17.139,17.164,0.18826,-0.0027002,32.112,0
17.139,17.163,0,-0.0013121,32.109,0.047722
17.139,17.163,0,-9.8485e-05,32.107,0.050068
17.139,17.163,0,0.0024519,32.104,0.055574
17.176,17.163,0.18179,0.0050623,32.097,0
17.186,17.164,0.19118,0.0088252,32.095,0
17.204,17.165,0.21234,0.01598,32.093,0
17.216,17.166,0.21129,0.020152,32.101,0
17.228,17.168,0.22404,0.024448,32.104,0
17.252,17.171,0.25409,0.033285,32.117,0
17.252,17.174,0,0.039568,32.125,0
17.304,17.178,0.29941,0.051537,32.15,0
17.304,17.183,0,0.06482,32.163,0
17.364,17.19,0.25901,0.071323,32.173,0
17.398,17.197,0.21469,0.082147,32.192,0
17.429,17.205,0.16785,0.091402,32.205,0
17.443,17.214,0.17727,0.093275,32.231,0
17.465,17.224,0.2185,0.098273,32.251,0
17.488,17.234,0.2669,0.10374,32.272,0
17.508,17.244,0.27145,0.10783,32.288,0
17.527,17.255,0.27,0.11108,32.32,0
17.527,17.266,0,0.1188,32.347,0
17.574,17.278,0.18804,0.12066,32.376,0
17.598,17.29,0.17883,0.12545,32.415,0
17.598,17.302,0,0.12669,32.445,0
17.636,17.315,0.1995,0.13073,32.47,0
17.661,17.328,0.21947,0.13546,32.507,0
17.69,17.342,0.24165,0.14153,32.532,0
17.706,17.356,0.24909,0.1422,32.573,0
17.706,17.37,0,0.14889,32.607,0
17.706,17.385,0,0.15898,32.64,0
17.804,17.401,0.36312,0.16365,32.683,0
17.831,17.417,0.32208,0.16786,32.715,0
17.831,17.434,0,0.17685,32.756,0
17.831,17.452,0,0.18225,32.794,0
17.924,17.47,0.16603,0.18405,32.85,0
17.924,17.488,0,0.18017,32.894,0
17.941,17.506,0.1753,0.17604,32.943,0
17.941,17.524,0,0.17634,32.986,0
17.941,17.541,0,0.17409,33.027,0
17.984,17.559,0.2007,0.17192,33.077,0
17.984,17.576,0,0.17074,33.119,0
18.026,17.593,0.30425,0.17473,33.149,0
18.053,17.611,0.3317,0.17864,33.196,0
18.085,17.628,0.34613,0.1841,33.232,0
18.085,17.647,0,0.18885,33.277,0
18.085,17.666,0,0.19014,33.32,0
18.085,17.685,0,0.19583,33.361,0
18.185,17.704,0.1523,0.19316,33.42,0
18.208,17.724,0.11162,0.19462,33.468,0
18.208,17.743,0,0.19211,33.515,0
18.208,17.762,0,0.18943,33.561,0
18.208,17.781,0,0.19134,33.604,0
18.279,17.8,0.28111,0.1919,33.671,0
18.299,17.82,0.31301,0.19224,33.718,0
18.336,17.839,0.28774,0.19935,33.761,0
18.375,17.859,0.22628,0.20673,33.813,0
18.375,17.879,0,0.20885,33.864,0
18.375,17.9,0,0.20507,33.912,0
18.443,17.921,0.23337,0.20866,33.965,0
18.443,17.942,0,0.20996,34.016,0
18.499,17.963,0.19647,0.21408,34.07,0
18.509,17.984,0.15618,0.20967,34.115,0
18.524,18.005,0.13882,0.20696,34.158,0
18.545,18.026,0.15489,0.20704,34.216,0
18.563,18.046,0.20693,0.20588,34.265,0
18.563,18.067,0,0.20859,34.315,0
18.621,18.088,0.36089,0.21221,34.361,0
18.649,18.109,0.4038,0.21479,34.409,0
18.697,18.131,0.43444,0.22505,34.471,0
18.731,18.153,0.45041,0.22971,34.532,0
18.783,18.176,0.46501,0.24074,34.592,0
18.823,18.2,0.49462,0.24706,34.652,0
18.866,18.225,0.48507,0.25427,34.712,0
18.916,18.25,0.43092,0.26387,34.773,0
18.96,18.277,0.34866,0.27053,34.847,0
18.986,18.304,0.24709,0.26992,34.91,0
19.012,18.331,0.19053,0.26933,34.976,0
19.036,18.358,0.19676,0.26807,35.052,0
19.053,18.384,0.22614,0.26385,35.122,0
19.085,18.411,0.27252,0.26601,35.185,0
19.113,18.437,0.28922,0.2665,35.261,0
19.145,18.464,0.34928,0.26839,35.325,0
19.173,18.491,0.40252,0.26864,35.391,0
19.213,18.518,0.41654,0.27369,35.463,0
19.252,18.545,0.36056,0.27791,35.524,0
19.285,18.573,0.32518,0.2795,35.586,0
19.309,18.601,0.26804,0.27799,35.665,0
19.329,18.629,0.26713,0.27472,35.734,0
19.355,18.656,0.26469,0.27367,35.804,0
19.382,18.684,0.27545,0.27359,35.872,0
19.408,18.711,0.31549,0.27291,35.946,0
19.443,18.738,0.34359,0.27554,36.021,0
19.487,18.766,0.29021,0.28184,36.085,0
19.523,18.794,0.28375,0.28487,36.153,0
19.523,18.822,0,0.2809,36.224,0
19.523,18.851,0,0.28225,36.293,0
19.621,18.879,0.4095,0.28945,36.386,0
19.661,18.908,0.38688,0.29327,36.464,0
19.691,18.937,0.39813,0.29359,36.548,0
19.691,18.966,0,0.29571,36.622,0
19.763,18.996,0.38982,0.29812,36.704,0
19.806,19.026,0.32059,0.30293,36.776,0
19.83,19.056,0.28778,0.30055,36.859,0
19.851,19.086,0.23941,0.29668,36.933,0
19.851,19.116,0,0.29045,37.008,0
19.884,19.145,0.3063,0.28641,37.087,0
19.922,19.173,0.34124,0.28972,37.154,0
19.961,19.202,0.35673,0.2932,37.227,0
20.004,19.232,0.3578,0.29837,37.297,0
20.041,19.262,0.33122,0.30106,37.379,0
20.041,19.292,0,0.30177,37.455,0
20.109,19.322,0.34776,0.30339,37.521,0
20.144,19.352,0.41061,0.30487,37.604,0
20.184,19.383,0.44128,0.30838,37.687,0
20.184,19.414,0,0.31636,37.765,0
20.184,19.445,0,0.3225,37.841,0
20.184,19.477,0,0.31836,37.913,0
20.318,19.509,0.13574,0.31031,38.021,0
20.318,19.54,0,0.30598,38.1,0
20.318,19.571,0,0.29628,38.176,0
20.364,19.6,0.18598,0.29212,38.259,0
20.39,19.63,0.24142,0.291,38.336,0
20.39,19.659,0,0.29225,38.41,0
20.39,19.688,0,0.28998,38.482,0
20.475,19.717,0.27918,0.2892,38.553,0
20.496,19.746,0.25512,0.28618,38.631,0
20.496,19.775,0,0.2823,38.705,0
20.537,19.803,0.25345,0.27961,38.782,0
20.563,19.831,0.22606,0.27872,38.863,0
20.592,19.859,0.22966,0.27916,38.939,0
20.615,19.887,0.2793,0.27679,39.006,0
20.615,19.914,0,0.27511,39.077,0
20.615,19.942,0,0.27765,39.146,0
20.696,19.97,0.28907,0.27579,39.235,0
20.729,19.997,0.25633,0.27776,39.31,0
20.749,20.025,0.17886,0.27458,39.388,0
20.749,20.052,0,0.27223,39.459,0
20.795,20.08,0.16896,0.27092,39.519,0
20.795,20.107,0,0.26615,39.59,0
20.795,20.133,0,0.26545,39.657,0
20.867,20.16,0.26321,0.2669,39.714,0
20.867,20.186,0,0.26932,39.784,0
20.929,20.213,0.28649,0.27005,39.866,0
20.956,20.24,0.26517,0.26968,39.933,0
20.99,20.267,0.28454,0.2722,40.008,0
21.013,20.295,0.30442,0.2705,40.08,0
21.013,20.322,0,0.27436,40.151,0
21.013,20.349,0,0.27255,40.218,0
21.112,20.376,0.28009,0.27633,40.298,0
21.144,20.404,0.24985,0.27794,40.363,0
21.144,20.432,0,0.27477,40.436,0
21.194,20.459,0.25337,0.27559,40.513,0
21.227,20.487,0.30323,0.27745,40.594,0
21.259,20.515,0.3628,0.27871,40.67,0
21.29,20.542,0.37741,0.28003,40.747,0
21.323,20.57,0.336,0.28145,40.816,0
21.349,20.599,0.31327,0.28055,40.888,0
21.38,20.627,0.27897,0.28148,40.958,0
21.38,20.655,0,0.28433,41.032,0
21.447,20.683,0.22753,0.28498,41.129,0
21.467,20.712,0.24605,0.2818,41.204,0
21.467,20.74,0,0.28204,41.278,0
21.522,20.768,0.28225,0.28093,41.345,0
21.552,20.796,0.30701,0.28136,41.411,0
21.59,20.824,0.287,0.28477,41.48,0
21.619,20.853,0.24904,0.28468,41.56,0
21.619,20.881,0,0.28681,41.635,0
21.682,20.91,0.17748,0.28667,41.722,0
21.693,20.939,0.14114,0.27985,41.789,0
21.713,20.967,0.12301,0.27668,41.858,0
21.72,20.994,0.11121,0.26872,41.933,0
21.723,21.021,0.071006,0.25975,42,0
21.722,21.047,-0.00016118,0.24947,42.068,0
21.714,21.072,-0.078944,0.23732,42.144,0
21.704,21.096,-0.1524,0.22486,42.21,0
21.681,21.118,-0.18906,0.20776,42.273,0
21.657,21.139,-0.19882,0.19109,42.323,0
21.637,21.158,-0.19481,0.1766,42.373,0
21.637,21.176,0,0.16223,42.42,0
21.637,21.192,0,0.1507,42.465,0
21.583,21.207,-0.16709,0.13835,42.48,0
21.575,21.221,-0.1869,0.1304,42.521,0
21.575,21.234,0,0.12128,42.556,0
21.536,21.246,-0.15765,0.10665,42.587,0.00076434
21.521,21.257,-0.18718,0.097351,42.624,0.11891
21.493,21.267,-0.23159,0.083238,42.651,0.30797
21.464,21.275,-0.26998,0.069649,42.682,0.48766
21.43,21.282,-0.30754,0.05445,42.708,0.68102
21.402,21.287,-0.33522,0.042161,42.73,0.83455
21.402,21.291,0,0.029751,42.741,0
