0,0,-0.19427,0,35.5,0.4082
-0.011706,0,-0.35864,7.8,35.509,17.167
-0.057396,0.78,-0.19808,7.8,35.46,18.523
-0.057396,1.56,0,7.8,35.337,19.705
-0.10034,2.34,-0.054288,7.8,35.132,21.507
-0.10034,3.12,0,7.8,34.849,22.991
-0.10044,3.9,0.1461,7.8,34.492,24.284
-0.093928,4.68,0.17541,7.8,34.053,25.808
-0.071974,5.46,0.12959,7.8,33.538,27.458
-0.062668,6.24,0.19144,6.7,32.946,26.597
-0.062668,6.91,0,6.7,32.282,28.372
-0.0090598,7.58,0.20998,6.7,31.554,29.195
-0.0090598,8.25,0,-0.43691,30.762,16.013
-0.0090598,8.2063,0,-0.45106,29.938,15.894
-0.0090598,8.1612,0,-0.46508,29.119,15.772
-0.0090598,8.1147,0,-0.47963,28.304,15.646
0.10922,8.0667,0.28119,-0.49551,27.515,28.457
0.14531,8.0172,0.2643,-0.51067,26.733,28.046
0.14531,7.9661,0,-0.52662,25.948,30.992
0.14531,7.9135,0,-0.54432,25.168,30.511
0.24538,7.859,0.3947,-0.56132,24.418,24.659
0.29453,7.8029,0.38008,-0.57863,23.66,24.113
0.29453,7.745,0,-0.59671,22.912,28.172
0.3736,7.6854,0.52662,-0.61629,22.188,21.234
0.3736,7.6237,0,-0.63438,21.46,26.677
0.48664,7.5603,0.45388,-0.65364,20.761,20.469
0.53513,7.4949,0.46473,-0.67444,20.057,19.63
0.57668,7.4275,0.49886,-0.69605,19.375,18.602
0.61911,7.3579,0.35678,-0.71846,18.702,19.245
0.66104,7.286,0.32581,-0.74176,18.039,18.801
0.70204,7.2119,0.35406,-0.76565,17.392,17.779
0.70204,7.1353,0,-0.79217,16.744,20.789
0.76668,7.0561,0.27451,-0.82062,16.1,17.038
0.76668,6.974,0,-0.8503,15.475,19.116
0.76668,6.889,0,-0.88213,14.858,18.416
0.76668,6.8008,0,-0.91337,14.251,17.713
0.8708,6.7094,0.21069,-0.94478,13.672,14.561
0.8987,6.6149,0.14196,-0.97887,13.089,14.343
0.8987,6.5171,0,-1.0143,12.522,14.885
0.8987,6.4156,0,-1.0545,11.965,14.106
0.87724,6.3102,-0.67886,-1.1051,11.434,15.207
0.87724,6.1997,0,-1.1661,10.896,12.416
0.87724,6.0831,0,-1.237,10.37,11.422
0.58287,5.9594,-1.2743,-1.3221,9.8171,13.578
0.45824,5.8272,-1.143,-1.4136,9.2818,12.733
