0,0,1.8687,0,35.5,0
0.18641,0,1.8808,7.8,35.518,41.135
0.36672,0.78,1.7414,7.8,35.498,46.692
0.53672,1.56,1.6882,7.8,35.421,51.212
0.70484,2.34,1.6147,7.8,35.292,56.151
0.86979,3.12,1.5892,7.8,35.092,60.443
1.0215,3.9,1.5965,7.8,34.845,64.336
1.1725,4.68,1.5814,7.8,34.534,68.642
1.3315,5.46,1.5577,7.8,34.16,73.089
1.4916,6.24,1.552,6.7,33.722,64.908
1.4916,6.91,0,6.7,33.214,99.096
1.7923,7.58,1.4513,6.7,32.667,73.324
1.7923,8.25,0,6.7,32.055,106.61
1.7923,8.92,0,-0.38254,31.376,28.387
1.7923,8.8817,0,-0.38501,30.665,28.143
2.3253,8.8432,1.311,-0.38713,30.07,12.85
2.4642,8.8045,1.2889,-0.38849,29.424,12.298
2.5986,8.7657,1.2625,-0.38957,28.802,11.798
2.7173,8.7267,1.2357,-0.39147,28.187,11.359
2.8343,8.6876,1.2095,-0.39312,27.589,10.927
2.8343,8.6483,0,-0.39356,27.006,21
2.8343,8.6089,0,-0.39487,26.426,20.779
3.1809,8.5694,1.0733,-0.39587,25.896,10.01
3.2957,8.5298,1.0491,-0.39587,25.367,9.5907
3.3974,8.4903,1.0737,-0.39657,24.847,8.9496
3.5119,8.4506,1.1364,-0.39565,24.348,8.1047
3.6336,8.411,1.1264,-0.39362,23.864,7.6359
3.6336,8.3717,0,-0.3924,23.389,15.485
3.856,8.3324,1.0353,-0.38946,22.948,7.1177
3.9563,8.2935,0.90297,-0.38767,22.507,7.3105
4.0424,8.2547,0.82625,-0.38678,22.075,7.2839
4.1237,8.216,0.83176,-0.38552,21.668,6.8649
4.2129,8.1775,0.8501,-0.38304,21.273,6.3781
4.2941,8.1392,0.79212,-0.3811,20.882,6.2755
4.3748,8.1011,0.65256,-0.37875,20.502,6.5742
4.4444,8.0632,0.43474,-0.37677,20.144,7.3906
4.4822,8.0255,0.16421,-0.37799,19.789,8.8238
4.4935,7.9877,-0.12787,-0.38178,19.444,10.841
4.4893,7.9495,-0.27894,-0.38748,19.096,11.978
4.4633,7.9108,-0.33844,-0.3956,18.755,12.414
4.4273,7.8712,-0.38261,-0.4056,18.402,12.746
4.4273,7.8307,0,-0.41599,18.059,9.1892
4.4273,7.7891,0,-0.4265,17.721,8.9461
4.3191,7.7464,-0.49303,-0.43661,17.364,13.523
4.2622,7.7028,-0.56727,-0.45025,17.02,14.264
4.2052,7.6577,-0.64259,-0.46477,16.667,15.037
4.2052,7.6113,0,-0.47996,16.324,8.7868
4.077,7.5633,-0.75128,-0.49698,15.968,16.201
4.0069,7.5136,-0.80062,-0.51487,15.617,16.752
3.9186,7.4621,-0.81204,-0.53618,15.266,16.9
3.9186,7.4085,0,-0.55603,14.914,8.6494
3.7691,7.3529,-0.81773,-0.57717,14.558,16.811
3.7691,7.2951,0,-0.59972,14.203,8.5234
3.6094,7.2352,-0.87449,-0.62359,13.843,17.325
3.5189,7.1728,-0.94334,-0.6512,13.471,18.117
3.5189,7.1077,0,-0.68219,13.109,8.2684
3.3168,7.0395,-1.0841,-0.71482,12.719,19.831
3.2134,6.968,-1.1229,-0.74979,12.337,20.227
3.2134,6.893,0,-0.78798,11.965,7.9926
2.987,6.8142,-1.1551,-0.82892,11.575,20.319
2.8764,6.7313,-1.1624,-0.87002,11.199,20.168
2.7595,6.6443,-1.1704,-0.91611,10.813,19.989
2.6482,6.5527,-1.1854,-0.96496,10.415,19.821
2.6482,6.4562,0,-1.0166,10.029,7.1825
2.4206,6.3546,-1.182,-1.0703,9.6302,12.622
2.3106,6.2475,-1.135,-1.1266,9.2367,12.064
2.1912,6.1349,-1.071,-1.1909,8.8344,11.45
2.0862,6.0158,-0.97758,-1.2549,8.431,14.398
2.0862,5.8903,0,-1.316,8.0443,5.6912
2.0862,5.7587,0,-8.8,7.6705,0
1.8428,4.8787,-0.73189,-8.8,7.3129,0
1.8428,3.9987,0,-0.61455,7.0533,3.5686
