21.667,21.667,-0.95569,0,35.5,4.742
21.572,21.667,-1.0113,-0.011309,35.497,5.5807
21.465,21.666,-0.92028,-0.023883,35.478,5.1805
21.465,21.663,0,-0.033531,35.459,0.34602
21.298,21.66,-0.77629,-0.043201,35.416,4.6002
21.298,21.655,0,-0.051779,35.38,0.66164
21.155,21.65,-0.60435,-0.059266,35.338,3.8214
21.155,21.644,0,-0.065269,35.289,0.93888
21.155,21.638,0,-0.071915,35.24,0.90362
21.155,21.631,0,-0.078244,35.193,0.8681
21.155,21.623,0,-0.084286,35.145,0.83231
21.155,21.614,0,-0.088581,35.099,0.80035
20.853,21.606,-0.31363,-0.091465,34.949,2.8769
20.818,21.596,-0.18164,-0.095042,34.868,2.3106
20.802,21.587,-0.10689,-0.09601,34.798,2.0053
20.783,21.577,-0.1395,-0.097532,34.71,2.163
20.765,21.568,-0.19511,-0.098931,34.629,2.4296
20.765,21.558,0,-0.10154,34.549,1.6051
20.723,21.547,-0.25015,-0.10235,34.458,2.7464
20.723,21.537,0,-0.1034,34.376,1.6567
20.723,21.527,0,-0.10665,34.295,1.6176
20.723,21.516,0,-0.10963,34.216,1.5789
20.723,21.505,0,-0.11133,34.137,1.5439
20.586,21.494,-0.37988,-0.11473,34.038,3.6738
20.548,21.483,-0.33609,-0.11849,33.948,3.4972
20.515,21.471,-0.3779,-0.12165,33.853,3.798
20.47,21.459,-0.5924,-0.12644,33.749,5.3239
20.47,21.446,0,-0.13385,33.651,1.9947
20.337,21.433,-0.80015,-0.14148,33.533,7.4051
20.262,21.418,-0.98443,-0.14997,33.417,9.4526
20.173,21.403,-1.0566,-0.16054,33.288,10.552
20.061,21.387,-0.93155,-0.17393,33.164,9.5658
20.061,21.37,0,-0.18462,33.032,2.7681
19.904,21.352,-0.7047,-0.19217,32.885,7.8154
19.904,21.332,0,-0.20124,32.741,3.0645
19.762,21.312,-0.56474,-0.2086,32.579,6.9753
19.706,21.291,-0.52063,-0.21476,32.424,6.7354
19.706,21.27,0,-0.22167,32.267,3.4017
19.586,21.248,-0.58104,-0.22822,32.112,7.4677
19.519,21.225,-0.5348,-0.23605,31.949,7.2314
19.456,21.201,-0.52621,-0.2433,31.774,7.2823
19.41,21.177,-0.3968,-0.24838,31.594,6.3501
19.378,21.152,-0.23518,-0.2513,31.424,5.268
19.378,21.127,0,-0.25345,31.248,3.8564
19.337,21.102,-0.023056,-0.25404,31.07,4.0207
19.342,21.076,-0.036912,-0.25156,30.902,4.0003
19.336,21.051,-0.11634,-0.25075,30.737,4.3593
19.336,21.026,0,-0.25162,30.566,3.6742
19.309,21.001,-0.10939,-0.25126,30.39,4.2352
19.305,20.976,-0.15527,-0.25019,30.218,4.4196
19.305,20.951,0,-0.25082,30.052,3.5339
19.274,20.926,-0.091858,-0.25116,29.889,4.0054
19.257,20.901,-0.099039,-0.25191,29.724,4.0119
19.239,20.875,-0.064175,-0.25296,29.552,3.8058
19.24,20.85,-0.029669,-0.25058,29.399,3.5591
19.234,20.825,0.0037636,-0.24956,29.244,3.3487
19.234,20.8,0.1322,-0.24749,29.081,2.7398
19.243,20.775,0.25743,-0.24405,28.925,2.2196
19.243,20.751,0,-0.2373,28.773,3.1576
19.243,20.727,0,-0.23107,28.624,3.1105
19.243,20.704,0,-0.22131,28.476,3.0804
19.376,20.682,0.2558,-0.21397,28.344,1.7511
19.376,20.661,0,-0.20764,28.215,2.6016
19.376,20.64,0,-0.20051,28.087,2.5684
19.456,20.62,0.29966,-0.19433,27.963,1.3586
19.456,20.6,0,-0.18694,27.848,2.2733
19.53,20.582,0.47342,-0.17768,27.74,0.82962
