15.833,15.833,-0.0063503,0,35.5,0.013445
15.824,15.833,-0.15613,-0.00081835,35.501,0.41227
15.803,15.833,-0.0536,-0.0025529,35.504,0.18
15.792,15.833,-0.072943,-0.0034891,35.5,0.25073
15.778,15.833,-0.065831,-0.0046496,35.501,0.26068
15.768,15.832,-0.054975,-0.0054637,35.502,0.25283
15.767,15.832,-0.052447,-0.0055161,35.5,0.24774
15.756,15.831,-0.041308,-0.006344,35.488,0.23978
15.743,15.83,-0.0084762,-0.0074081,35.483,0.18617
15.735,15.83,-0.0092948,-0.0080187,35.478,0.20218
15.736,15.829,-0.022728,-0.0079092,35.462,0.23135
15.725,15.828,-0.05141,-0.0087347,35.452,0.32234
15.721,15.827,-0.077215,-0.0090216,35.434,0.3974
15.721,15.826,0,-0.01022,35.423,0.19862
15.706,15.825,-0.081538,-0.010163,35.417,0.43758
15.692,15.824,-0.035829,-0.011247,35.402,0.3426
15.679,15.823,-0.028535,-0.012268,35.379,0.3483
15.672,15.822,-0.025785,-0.012748,35.373,0.35277
15.672,15.821,0,-0.013608,35.358,0.28428
15.66,15.819,0.011437,-0.013614,35.359,0.28186
15.66,15.818,0,-0.014218,35.343,0.30477
15.658,15.817,0.0032331,-0.013506,35.335,0.29858
15.657,15.815,0.0017269,-0.013462,35.309,0.30081
15.648,15.814,0.00043361,-0.01413,35.288,0.31923
15.647,15.812,-0.01556,-0.014122,35.281,0.3585
15.65,15.811,-0.039114,-0.013786,35.255,0.41051
15.648,15.81,-0.032383,-0.013843,35.247,0.39422
15.648,15.808,0,-0.014563,35.231,0.30819
15.634,15.807,-0.076463,-0.014843,35.204,0.53797
15.634,15.805,0,-0.015277,35.187,0.33136
15.634,15.804,0,-0.016247,35.17,0.32562
15.607,15.802,-0.0053415,-0.016758,35.151,0.39316
15.607,15.8,0,-0.016177,35.131,0.37748
15.604,15.799,-0.039364,-0.016781,35.102,0.48145
15.594,15.797,-0.056255,-0.01754,35.086,0.54625
15.578,15.795,-0.055771,-0.018727,35.062,0.57394
15.578,15.794,0,-0.018451,35.041,0.42102
15.578,15.792,0,-0.019324,35.019,0.41466
15.562,15.79,-0.026724,-0.019697,34.988,0.51605
15.562,15.788,-0.018601,-0.019535,34.961,0.48985
15.552,15.786,-0.042451,-0.020261,34.934,0.57169
15.54,15.784,-0.057992,-0.02118,34.92,0.6383
15.542,15.782,-0.032522,-0.020846,34.888,0.55749
15.533,15.78,-0.039237,-0.021497,34.859,0.59134
15.537,15.777,-0.037538,-0.020976,34.838,0.57335
15.526,15.775,-0.050683,-0.021714,34.823,0.62822
15.525,15.773,-0.045675,-0.021641,34.793,0.61142
15.525,15.771,0,-0.022427,34.769,0.48055
15.525,15.769,0,-0.021876,34.744,0.47685
15.511,15.767,-0.03857,-0.022342,34.726,0.60697
15.509,15.764,-0.038182,-0.022408,34.69,0.60656
15.509,15.762,0,-0.021952,34.665,0.49921
15.509,15.76,0,-0.02234,34.64,0.49318
15.509,15.758,0.014026,-0.021852,34.611,0.45226
15.501,15.756,0.028907,-0.022379,34.584,0.42663
15.501,15.753,0,-0.022334,34.559,0.49486
15.499,15.751,-0.017899,-0.022272,34.527,0.54338
15.501,15.749,-0.038867,-0.021841,34.507,0.59009
15.492,15.747,-0.037109,-0.022471,34.492,0.60008
15.496,15.744,-0.034674,-0.02193,34.472,0.57977
15.485,15.742,-0.017852,-0.022748,34.446,0.55261
15.488,15.74,0.0033871,-0.022321,34.416,0.48571
15.489,15.738,-0.028314,-0.022022,34.394,0.56252
15.495,15.735,-0.027868,-0.021376,34.369,0.54535
15.492,15.733,-0.017952,-0.021469,34.348,0.52032
15.498,15.731,-0.034255,-0.020712,34.314,0.54573
15.501,15.729,-0.052587,-0.020321,34.296,0.58699
15.505,15.727,-0.028056,-0.019765,34.266,0.50551
15.505,15.725,0,-0.019344,34.244,0.4288
15.505,15.723,0,-0.020235,34.222,0.42218
15.505,15.721,0,-0.020949,34.2,0.41582
15.471,15.719,-0.07432,-0.022154,34.182,0.69185
15.472,15.717,-0.065218,-0.021948,34.166,0.65959
15.465,15.715,-0.068525,-0.022346,34.142,0.6784
15.455,15.712,-0.040774,-0.023114,34.119,0.61629
15.455,15.71,-0.027013,-0.022887,34.088,0.57182
15.445,15.708,-0.07173,-0.023643,34.053,0.71724
15.445,15.705,0,-0.024797,34.027,0.50755
15.445,15.703,0,-0.026147,34.001,0.49837
15.411,15.7,-0.07076,-0.026116,33.959,0.77223
15.406,15.698,-0.071868,-0.026412,33.923,0.7817
15.402,15.695,-0.020901,-0.026512,33.902,0.63484
15.402,15.692,0,-0.026323,33.873,0.57209
15.407,15.69,-0.055559,-0.025676,33.845,0.71261
15.407,15.687,0,-0.025676,33.817,0.55101
15.395,15.685,-0.029199,-0.026325,33.796,0.65062
15.384,15.682,-0.039366,-0.027122,33.773,0.69783
15.385,15.679,-0.040707,-0.026833,33.742,0.6939
15.382,15.677,-0.014735,-0.02689,33.706,0.62082
15.377,15.674,0.024985,-0.02717,33.678,0.5208
15.377,15.671,0.042975,-0.026884,33.652,0.46862
15.377,15.669,0,-0.026332,33.623,0.57428
15.383,15.666,0.042854,-0.025985,33.606,0.44813
15.385,15.663,0.040721,-0.025539,33.577,0.44287
15.385,15.661,0,-0.025748,33.549,0.54006
15.371,15.658,-0.015885,-0.026367,33.54,0.60721
15.363,15.656,-0.0020548,-0.026915,33.513,0.58136
15.355,15.653,-0.0054933,-0.027436,33.485,0.60161
15.348,15.65,0.010453,-0.027879,33.464,0.56833
15.348,15.647,0,-0.026828,33.434,0.59253
15.348,15.645,0,-0.027068,33.404,0.58564
15.352,15.642,0.066254,-0.026867,33.382,0.40514
15.349,15.639,0.073007,-0.026918,33.358,0.38994
15.356,15.637,0.04937,-0.026055,33.333,0.42673
15.369,15.634,0.016231,-0.024561,33.304,0.47566
15.372,15.632,0.020063,-0.024109,33.274,0.45541
15.372,15.629,0,-0.023529,33.249,0.50273
15.369,15.627,0.027527,-0.023994,33.214,0.43282
15.365,15.624,0.042919,-0.024194,33.195,0.39921
15.361,15.622,0.041216,-0.02434,33.169,0.40574
15.371,15.62,0.02993,-0.023216,33.147,0.40875
15.371,15.617,0,-0.022888,33.122,0.47949
15.368,15.615,-0.011216,-0.023099,33.103,0.50966
15.364,15.613,-0.015691,-0.023289,33.076,0.52503
15.355,15.61,-0.030662,-0.02399,33.046,0.58047
15.355,15.608,0,-0.023785,33.02,0.49333
15.355,15.605,0,-0.024745,32.995,0.48542
15.349,15.603,-0.009602,-0.023884,32.972,0.51933
15.358,15.601,0.0083181,-0.022918,32.944,0.45128
15.358,15.598,0,-0.023233,32.92,0.46651
15.355,15.596,0.038876,-0.022728,32.903,0.37131
15.363,15.594,0.010365,-0.021848,32.885,0.42198
15.363,15.592,0,-0.02108,32.862,0.44518
15.363,15.589,0,-0.021532,32.839,0.43925
15.365,15.587,0.0058002,-0.0211,32.798,0.41559
15.365,15.585,0,-0.020326,32.776,0.4274
15.365,15.583,0,-0.019457,32.754,0.42501
15.389,15.581,0.015157,-0.018295,32.741,0.33284
15.389,15.579,0,-0.018642,32.722,0.36488
15.385,15.578,0.022371,-0.018364,32.711,0.31654
