17.222,17.222,-0.12612,0,35.5,0.30592
17.204,17.222,-0.18459,-0.0016964,35.499,0.51721
17.19,17.222,-0.183,-0.0029686,35.502,0.54301
17.19,17.222,0,-0.0054211,35.499,0.053856
17.19,17.221,0,-0.0079905,35.496,0.047223
17.116,17.22,-0.22223,-0.0097247,35.469,0.8411
17.092,17.219,-0.28276,-0.011847,35.457,1.1205
17.058,17.218,-0.32655,-0.014871,35.438,1.3813
17.026,17.217,-0.36431,-0.017747,35.411,1.628
17.026,17.215,0,-0.021562,35.392,0.35405
16.944,17.213,-0.48951,-0.025068,35.359,2.4752
16.944,17.21,0,-0.028944,35.332,0.50973
16.848,17.207,-0.47252,-0.033656,35.3,2.6584
16.807,17.204,-0.46046,-0.037201,35.27,2.7056
16.807,17.2,0,-0.041643,35.23,0.77414
16.721,17.196,-0.33849,-0.044633,35.184,2.2979
16.678,17.192,-0.29489,-0.048423,35.127,2.1976
16.678,17.187,0,-0.050319,35.075,1.0326
16.641,17.182,-0.13461,-0.051143,35.022,1.5799
16.641,17.177,0,-0.051748,34.968,1.0944
16.616,17.172,0.04672,-0.052781,34.915,0.99944
16.613,17.166,0.18327,-0.052665,34.867,0.64058
16.639,17.161,0.29261,-0.049841,34.804,0.36824
16.671,17.156,0.36272,-0.046385,34.76,0.20257
16.71,17.151,0.42554,-0.042364,34.705,0.067423
16.747,17.147,0.45685,-0.038423,34.658,0
16.799,17.143,0.46604,-0.033122,34.622,0
16.799,17.14,0,-0.028107,34.588,0.68664
16.799,17.137,0,-0.022615,34.554,0.69521
16.957,17.135,0.49342,-0.017184,34.555,0
17.011,17.133,0.47109,-0.011816,34.546,0
17.064,17.132,0.43222,-0.0065363,34.529,0
17.108,17.131,0.31637,-0.0022441,34.533,0
17.146,17.131,0.22911,0.006445,34.526,0
17.146,17.132,0,0.020251,34.528,0.014122
17.193,17.134,0.019227,0.025895,34.529,0
17.202,17.136,-0.067828,0.028842,34.535,0.078543
17.202,17.139,0,0.021622,34.542,0
17.178,17.141,-0.13718,0.015974,34.53,0.2941
17.17,17.143,-0.15474,0.01168,34.529,0.35572
17.17,17.144,0,0.0073066,34.531,0
17.15,17.145,-0.076923,0.0022481,34.53,0.1708
17.136,17.145,-0.054451,-0.00093499,34.532,0.14089
17.136,17.145,0,-0.0020078,34.531,0.015441
17.136,17.145,0,-0.0025905,34.53,0.013798
17.128,17.145,0.045505,-0.0015992,34.521,0
17.128,17.144,0,-0.00090867,34.519,0.031798
17.144,17.144,0.034113,-2.9984e-05,34.517,0
17.149,17.144,-0.011408,0.0020238,34.522,0.019041
17.158,17.145,-0.11262,0.0056486,34.516,0.25417
17.137,17.145,-0.17979,-0.00080346,34.525,0.48002
17.11,17.145,-0.20725,-0.0034229,34.517,0.62793
17.11,17.145,0,-0.0062547,34.514,0.059012
17.06,17.144,-0.19575,-0.0081038,34.501,0.70088
17.046,17.143,-0.15555,-0.0093901,34.487,0.60186
17.027,17.142,-0.13441,-0.011196,34.479,0.57812
17.021,17.141,-0.15283,-0.011674,34.464,0.64571
17.008,17.14,-0.18253,-0.0128,34.456,0.76804
17.008,17.139,0,-0.013509,34.443,0.24592
17.008,17.137,0,-0.016495,34.43,0.23601
17.008,17.136,0,-0.018752,34.417,0.2272
17.008,17.134,0,-0.021966,34.405,0.21575
16.878,17.132,-0.40825,-0.02465,34.36,2.0045
16.843,17.129,-0.42599,-0.027861,34.338,2.1865
16.795,17.126,-0.46747,-0.03238,34.299,2.539
16.795,17.123,0,-0.037402,34.266,0.63188
16.795,17.119,0,-0.041909,34.233,0.61107
16.647,17.115,-0.52379,-0.045873,34.19,3.2828
16.647,17.111,0,-0.050346,34.143,0.91876
16.546,17.106,-0.52495,-0.055106,34.098,3.5844
16.546,17.1,0,-0.060198,34.042,1.1164
16.436,17.094,-0.43624,-0.065105,33.978,3.3578
