20.278,20.278,0.63339,0,35.5,0
20.278,20.278,0,0.024459,35.5,0.052892
20.41,20.28,0.66897,0.044014,35.515,0
20.483,20.285,0.65023,0.067042,35.528,0
20.548,20.291,0.60673,0.08676,35.541,0
20.609,20.3,0.54469,0.1047,35.567,0
20.609,20.31,0,0.12149,35.598,0
20.609,20.323,0,0.13337,35.627,0
20.76,20.336,0.3861,0.14335,35.67,0
20.796,20.35,0.38832,0.1507,35.707,0
20.796,20.365,0,0.15857,35.751,0
20.879,20.381,0.38837,0.16839,35.805,0
20.879,20.398,0,0.17567,35.854,0
20.959,20.416,0.37202,0.18358,35.912,0
20.959,20.434,0,0.19,35.965,0
20.959,20.453,0,0.19837,36.017,0
20.959,20.473,0,0.20419,36.066,0
21.101,20.493,0.28517,0.20538,36.146,0
21.136,20.514,0.33149,0.2101,36.216,0
21.136,20.535,0,0.21277,36.277,0
21.136,20.556,0,0.21359,36.336,0
21.222,20.577,0.31942,0.21759,36.423,0
21.222,20.599,0,0.21842,36.486,0
21.27,20.621,0.23189,0.21928,36.554,0
21.3,20.643,0.21548,0.22197,36.612,0
21.315,20.665,0.20378,0.21922,36.677,0
21.315,20.687,0,0.217,36.741,0
21.353,20.709,0.17385,0.2173,36.805,0
21.363,20.731,0.16897,0.21332,36.865,0
21.37,20.752,0.17708,0.2085,36.933,0
21.394,20.773,0.18975,0.2095,36.993,0
21.41,20.794,0.22982,0.20778,37.046,0
21.41,20.814,0,0.20996,37.107,0
21.41,20.835,0,0.21039,37.165,0
21.492,20.856,0.27836,0.21414,37.248,0
21.51,20.878,0.28844,0.21291,37.315,0
21.51,20.899,0,0.21556,37.377,0
21.571,20.921,0.30483,0.21897,37.453,0
21.604,20.943,0.30093,0.2229,37.512,0
21.64,20.965,0.32205,0.22729,37.586,0
21.679,20.988,0.33623,0.23269,37.658,0
21.714,21.011,0.35669,0.23682,37.719,0
21.751,21.035,0.35134,0.24103,37.783,0
21.751,21.059,0,0.24431,37.853,0
21.751,21.083,0,0.24839,37.921,0
21.751,21.108,0,0.24927,37.987,0
21.888,21.133,0.29328,0.25407,38.089,0
