14.722,14.722,0.96166,0,35.5,0
14.809,14.722,1.1108,0.049972,35.496,0.176
14.93,14.727,1.1204,0.11696,35.507,0.04682
15.049,14.739,1.1562,0.1787,35.536,0
15.155,14.757,1.1724,0.22976,35.574,0
15.155,14.78,0,0.27828,35.613,0
15.381,14.808,1.1542,0.32916,35.672,0
15.498,14.841,1.1794,0.37696,35.724,0
15.612,14.878,1.1876,0.4198,35.804,0
15.731,14.92,1.1776,0.46255,35.874,0
15.731,14.966,0,0.50051,35.953,0
15.976,15.016,1.1693,0.54357,36.057,0
15.976,15.071,0,0.57168,36.15,0
15.976,15.128,0,0.60672,36.238,0
16.319,15.189,1.1809,0.63313,36.355,0
16.429,15.252,1.163,0.65656,36.474,0
16.429,15.318,0,0.67646,36.588,0
16.655,15.385,1.145,0.70222,36.728,0
16.655,15.456,0,0.72876,36.851,0
16.884,15.528,1.1115,0.7431,36.998,0
16.884,15.603,0,0.76454,37.13,0
17.116,15.679,1.1502,0.78019,37.287,0
17.234,15.757,1.1305,0.79824,37.436,0
17.355,15.837,1.0826,0.81685,37.583,0
17.456,15.919,1.0436,0.82281,37.737,0
17.564,16.001,1.0011,0.83241,37.886,0
17.672,16.084,0.99636,0.84135,38.042,0
17.77,16.168,1.042,0.84427,38.193,0
17.77,16.253,0,0.85237,38.349,0
17.991,16.338,1.1492,0.86271,38.517,0
18.096,16.424,1.1683,0.86829,38.68,0
18.209,16.511,1.1719,0.87703,38.839,0
18.316,16.599,1.1799,0.88312,39.013,0
18.431,16.687,1.1931,0.89249,39.195,0
18.547,16.776,1.2205,0.90136,39.364,0
18.667,16.867,1.2511,0.91211,39.533,0
18.667,16.958,0,0.92058,39.708,0
18.9,17.05,1.1486,0.92767,39.893,0
19.006,17.143,1.0788,0.92986,40.081,0
19.006,17.236,0,0.92957,40.263,0
19.214,17.328,0.84885,0.9318,40.446,0
19.299,17.422,0.71376,0.92313,40.64,0
19.379,17.514,0.56805,0.91284,40.836,0
19.427,17.605,0.3805,0.88738,41.013,0
19.468,17.694,0.27102,0.86066,41.197,0
19.468,17.78,0,0.8239,41.37,0
19.504,17.862,0.19514,0.78975,41.538,0
19.52,17.941,0.19015,0.75615,41.697,0
19.52,18.017,0,0.72572,41.851,0
19.567,18.09,0.12713,0.70263,41.989,0
19.567,18.16,0,0.67626,42.133,0
19.605,18.228,0.11795,0.65085,42.28,0
19.624,18.293,0.18018,0.62715,42.417,0
19.624,18.355,0,0.60733,42.547,0
19.684,18.416,0.4469,0.59364,42.667,0
19.735,18.475,0.55565,0.58803,42.798,0
19.798,18.534,0.60822,0.58865,42.925,0
19.855,18.593,0.63985,0.58616,43.052,0
19.928,18.652,0.65925,0.59132,43.185,0
19.997,18.711,0.67477,0.59423,43.317,0
19.997,18.77,0,0.59694,43.443,0
20.127,18.83,0.71248,0.59621,43.574,0
20.199,18.89,0.71589,0.60028,43.696,0
20.278,18.95,0.72267,0.60705,43.83,0
20.346,19.01,0.71419,0.60889,43.961,0
20.416,19.071,0.66892,0.61148,44.093,0
20.416,19.132,0,0.61413,44.224,0
20.563,19.194,0.70969,0.61912,44.35,0
20.64,19.256,0.7341,0.62444,44.48,0
20.708,19.318,0.71088,0.62491,44.617,0
20.708,19.381,0,0.63048,44.753,0
20.708,19.444,0,0.63597,44.883,0
20.945,19.507,0.7405,0.64162,45.04,0
21.016,19.571,0.71888,0.64301,45.191,0
21.094,19.636,0.72679,0.64731,45.328,0
21.165,19.7,0.72767,0.64838,45.48,0
21.246,19.765,0.69716,0.65381,45.63,0
21.317,19.831,0.59586,0.65454,45.775,0
21.378,19.896,0.51179,0.65089,45.929,0
21.378,19.961,0,0.64575,46.074,0
21.478,20.026,0.37153,0.63444,46.222,0
21.514,20.089,0.40743,0.62102,46.359,0
21.558,20.151,0.46503,0.61153,46.501,0
21.6,20.212,0.49056,0.60184,46.638,0
21.6,20.273,0,0.59602,46.774,0
21.6,20.332,0,0.59223,46.904,0
21.6,20.391,0,0.58677,47.028,0
21.815,20.45,0.57828,0.58677,47.194,0
21.868,20.509,0.66297,0.58287,47.338,0
21.933,20.567,0.72197,0.58479,47.468,0
21.933,20.626,0,0.58924,47.602,0
22.088,20.685,0.7462,0.59798,47.749,0
22.163,20.744,0.74519,0.60321,47.9,0
22.245,20.805,0.73865,0.61114,48.044,0
22.318,20.866,0.72354,0.61471,48.185,0
22.318,20.927,0,0.61395,48.327,0
22.449,20.989,0.73849,0.61575,48.472,0
22.514,21.05,0.73203,0.61548,48.619,0
22.514,21.112,0,4.8,48.763,30.03
22.653,21.592,0.69057,0.42984,48.892,0
22.724,21.635,0.69311,0.44055,49.005,0
22.724,21.679,0,0.44642,49.112,0
22.858,21.723,0.68325,0.4577,49.224,0
22.93,21.769,0.69096,0.46775,49.329,0
23.008,21.816,0.68829,0.47943,49.445,0
23.08,21.864,0.6683,0.48847,49.564,0
23.153,21.913,0.64123,0.4973,49.692,0
23.226,21.962,0.6256,0.50577,49.818,0
23.226,22.013,0,0.5077,49.941,0
23.346,22.064,0.53682,4.8,50.066,23.231
23.41,22.544,0.48,0.33398,50.177,0
23.41,22.577,0,0.34139,50.262,0
23.41,22.611,0,0.34314,50.344,0
23.534,22.646,0.27786,0.34174,50.438,0
23.562,22.68,0.29358,0.33881,50.519,0
23.562,22.714,0,0.33488,50.606,0
23.624,22.747,0.29529,0.33616,50.686,0
23.624,22.781,0,0.33705,50.772,0
23.624,22.815,0,0.33664,50.854,0
23.725,22.848,0.43468,0.33532,50.968,0
23.762,22.882,0.45792,0.33649,51.057,0
23.805,22.915,0.5003,0.33957,51.147,0
23.805,22.949,0,4.8,51.234,33.445
23.805,23.429,0,0.17509,51.296,0
23.953,23.447,0.3898,0.18653,51.353,0
23.953,23.466,0,0.19289,51.403,0
23.953,23.485,0,0.20143,51.451,0
23.953,23.505,0,0.20433,51.497,0
23.953,23.525,0,0.20171,51.54,0
24.066,23.546,-0.18182,0.19148,51.617,0
24.066,23.565,0,0.17937,51.668,0
24.038,23.583,-0.22425,0.16739,51.717,0
24.021,23.599,-0.10972,0.15502,51.763,0
24.008,23.615,0.017024,0.14447,51.805,0
24.01,23.629,0.11877,0.13968,51.85,0
24.022,23.643,0.14223,0.139,51.892,0
24.022,23.657,0,0.1401,51.929,0
24.052,23.671,0.093547,0.13973,51.965,0
24.07,23.685,0.0069112,0.14096,52.006,0
24.065,23.699,-0.058003,0.13415,52.037,0
24.058,23.713,-0.12647,0.12649,52.068,0
24.045,23.725,-0.22794,0.11697,52.11,0.16467
24.045,23.737,0,0.10534,52.142,0
24.045,23.748,0,0.086719,52.172,0
24.045,23.756,0,0.073247,52.201,0
23.915,23.764,-0.41756,0.055325,52.182,1.1164
23.877,23.769,-0.428,0.039336,52.194,1.2295
23.843,23.773,-0.44118,0.025615,52.199,1.3468
23.799,23.776,-0.47737,0.0086972,52.209,1.5886
23.799,23.776,0,-0.0016842,52.211,0
23.799,23.776,0,-0.0049052,52.213,0
