3.8889,3.8889,-1.1381,0,35.5,6.413
3.7668,3.8889,-1.0982,7.8,35.489,100.48
3.6561,4.6689,-1.2736,7.8,35.436,111.87
3.5252,5.4489,-1.4576,7.8,35.297,123.92
3.3857,6.2289,-1.6788,6.7,35.063,77.273
3.219,6.8989,-1.8925,6.7,34.731,80.107
3.029,7.5689,-2.0743,6.7,34.329,83.26
2.8153,8.2389,-2.1678,6.7,33.828,87.108
2.6085,8.9089,-2.167,6.7,33.242,91.64
2.3897,9.5789,-2.1655,-0.4082,32.561,30.878
2.1722,9.5381,-2.1702,-0.43234,31.824,30.962
1.9634,9.4948,-2.1557,-0.45748,31.077,31.023
1.7528,9.4491,-2.0619,-0.48432,30.322,31.114
1.5427,9.4007,-2.0092,-0.51319,29.548,31.151
1.3374,9.3493,-1.9389,-0.54415,28.752,31.163
1.1431,9.2949,-1.6705,-0.57699,27.934,31.302
0.97295,9.2372,-1.4004,-0.61041,27.111,31.456
0.83048,9.1762,-1.2525,-0.64426,26.281,31.416
0.69934,9.1118,-0.91971,-0.6802,25.436,31.741
0.61726,9.0437,-0.52146,-0.71435,24.596,32.449
0.57028,8.9723,-0.38585,-0.74833,23.747,32.374
0.57028,8.8975,0,-0.78298,22.911,31.419
0.51399,8.8192,-0.089341,-0.81966,22.065,32.141
0.5121,8.7372,-0.11377,-0.85648,21.229,31.635
0.51005,8.6516,-0.18411,-0.89568,20.402,31.72
0.49769,8.562,-0.15591,-0.93872,19.581,30.445
0.47755,8.4681,-0.17812,-0.9846,18.782,29.859
0.47755,8.3697,0,-1.0327,17.987,26.535
0.47755,8.2664,0,-1.0862,17.203,25.467
0.47755,8.1578,0,-1.1422,16.43,24.361
0.47755,8.0435,0,-1.2033,15.668,23.194
0.47755,7.9232,0,-1.2679,14.917,21.984
0.36223,7.7964,-0.20044,-1.3374,14.146,21.934
0.36223,7.6627,0,-1.4126,13.409,19.993
0.32093,7.5214,-0.20133,-1.4952,12.667,19.366
0.30579,7.3719,-0.20057,-1.5788,11.959,18.03
0.27896,7.214,-0.18992,-1.6713,11.262,16.664
0.27896,7.0469,0,-1.7676,10.577,14.634
0.24396,6.8701,-0.18085,-1.8706,9.9101,13.811
0.22927,6.6831,-0.17049,-1.9773,9.2617,12.37
0.20393,6.4853,-0.17097,-2.0972,8.6206,10.926
0.19656,6.2756,-0.17096,-5.2,7.999,1.8948
0.18533,5.7556,-0.18001,-8.8,7.4173,0
0.17015,4.8756,-0.18627,-8.8,6.9064,0
0.1451,3.9956,-0.19833,-8.8,6.4752,0
0.13234,3.1156,-0.17855,-8.8,6.1291,0
0.12217,2.2356,-0.19175,-8.8,5.8691,0
0.10001,1.3556,-0.18363,-0.15334,5.6925,3.154
0.077606,1.3403,-0.17612,-8.8,5.5737,0
0.077606,0.46028,0,-0.17845,5.4914,0.40968
0.053571,0.44243,-0.17548,-0.17548,5.4536,0.80073
0.037112,0.42489,-0.16035,-0.16035,5.4072,0.79979
0.026167,0.40885,-0.13693,-0.13693,5.3683,0.79324
0.0062078,0.39516,-0.10052,-0.10052,5.3311,0.81679
-0.013141,0.38511,-0.087077,-0.087077,5.2973,0.83584
-0.013141,0.3764,0,-0.06216,5.258,0.68738
-0.028285,0.37018,-0.052189,-0.052189,5.2284,0.8363
-0.041503,0.36496,-0.060631,-0.060631,5.1879,0.85269
-0.041503,0.3589,0,-8.8,5.1476,0
-0.041503,0,0,-0.03544,5.1516,0.03005
-0.069825,0,-0.035637,-0.035637,5.1562,0.16258
-0.069833,0,-0.013082,-0.013082,5.1507,0.1626
-0.08004,0,0.0076862,0.0076862,5.1526,0.18352
-0.08004,0.00076862,0,0.0011086,5.1446,0.18743
-0.075866,0.00087947,0.000174,0.000174,5.1406,0.17677
-0.07821,0.00089687,-0.0015465,-0.0015465,5.1423,0.18161
-0.076399,0.00074223,0.0034101,0.0034101,5.1265,0.17758
-0.084552,0.0010832,0.014099,0.014099,5.1155,0.19499
-0.088318,0.0024932,0.020967,0.020967,5.0972,0.2056
-0.088318,0.0045899,0,0.032914,5.088,0.27906
-0.087156,0.0078813,0.023498,0.023498,5.0826,0.21427
-0.088601,0.010231,0.023162,0.023162,5.0807,0.22204
-0.082108,0.012547,0.012812,0.012812,5.0783,0.21348
-0.072822,0.013828,0.010927,0.010927,5.0629,0.19707
-0.061929,0.014921,0.010281,0.010281,5.0489,0.17698
-0.060416,0.015949,0.023161,0.023161,5.0331,0.17599
-0.060416,0.018265,0,0.014886,5.0254,0.21201
-0.059517,0.019754,0.0009998,-8.8,5.0017,0
-0.056648,0,-0.01393,-0.01393,5.043,0.13557
-0.056648,0,0,-0.04624,5.0374,0.038405
-0.074227,0,-0.058485,-0.058485,5.0335,0.1716
-0.088615,0,-0.095094,-0.095094,5.0231,0.2011
-0.088404,0,-0.064283,-0.064283,5.0202,0.20067
-0.088404,0,0,-0.036745,5.0116,0.12346
-0.099266,0,-0.035481,-0.035481,5.0075,0.22293
-0.10717,0,-0.019804,-8.8,4.9937,0
-0.10717,0,0,-0.02842,5.027,0.17941
-0.11005,0,-0.066248,-0.066248,5.0297,0.24505
-0.10831,0,-0.14538,-0.14538,5.0286,0.24146
-0.10831,0,0,-0.27552,5.0185,0
-0.14074,0,-0.40474,-0.40474,5.0084,0.30795
-0.17304,0,-0.45004,-8.8,4.9846,0
-0.21673,0,-0.48856,-0.48856,5.0076,0.46373
-0.26804,0,-0.48486,-8.8,4.9892,0
-0.32428,0,-0.32812,-0.32812,5.0002,0.68422
-0.36026,0,-0.277,-8.8,4.9598,0
-0.39395,0,-0.23067,-8.8,4.9644,0
-0.40948,0,-0.16006,-8.8,4.9711,0
-0.42594,0,-0.16095,-8.8,4.9757,0
-0.42594,0,0,-8.8,4.9771,0
-0.45642,0,-0.11009,-8.8,4.9698,0
-0.45642,0,0,-8.8,4.9681,0
-0.47481,0,-0.093736,-8.8,4.9727,0
-0.47955,0,0.040603,-8.8,4.9709,0
-0.4789,0,0.15147,-8.8,4.9758,0
-0.46109,0,0.20743,-8.8,4.9631,0
-0.43066,0,0.39996,-8.8,4.9569,0
-0.43066,0,0,-8.8,4.9579,0
-0.43066,0,0,-8.8,4.9588,0
-0.23419,0,1.1663,1.1663,5.012,0.49953
-0.23419,0.11663,0,-8.8,4.9827,0
0.036557,0,1.7597,1.7597,5.0166,0
0.20473,0.17597,2.0639,-8.8,5.0289,0
0.20473,0,0,2.308,5.0757,12.802
0.64403,0.2308,2.5093,2.5093,5.1246,0
0.90407,0.48173,2.6943,-8.8,5.175,0
0.90407,0,0,2.8087,5.2612,13.457
1.4527,0.28087,2.8397,2.8397,5.3894,0
1.4527,0.56483,0,2.8065,5.4924,13.524
2.0227,0.84549,2.7062,2.7062,5.6361,0
2.0227,1.1161,0,4.9,5.7403,34.205
2.5639,1.6061,2.4902,4.5025,5.8596,4.9172
2.8154,2.0564,2.4224,-8.8,5.9516,7.472
3.0582,1.1764,2.3519,4.9,6.0901,4.4941
3.2962,1.6664,2.2912,4.9,6.2701,5.8249
3.5171,2.1564,2.2511,4.2404,6.4169,3.4676
3.7415,2.5804,2.1681,2.73,6.5485,0
3.9591,2.8534,2.0608,2.2317,6.6617,0
4.1647,3.0766,1.9646,1.9648,6.7706,0
4.37,3.273,1.9158,1.8123,6.8822,0
4.5692,3.4543,1.8726,1.7068,6.9893,0
4.5692,3.6249,0,1.6302,7.0923,4.2514
4.9507,3.788,1.7588,1.572,7.2265,0
5.1296,3.9452,1.682,1.5183,7.3469,0
5.305,4.097,1.6169,1.4764,7.4754,0
5.305,4.2446,0,1.4355,7.5888,2.6206
5.6162,4.3882,1.3606,1.3794,7.7331,0
5.7543,4.5261,1.2684,1.3295,7.8625,0
5.8784,4.6591,1.1789,1.2762,7.9926,0
6.0001,4.7867,1.0778,1.2305,8.116,0
6.1072,4.9097,1.095,1.1801,8.2427,0
6.2172,5.0277,1.1769,1.1416,8.365,0
6.3418,5.1419,1.2503,1.1232,8.484,0
6.3418,5.2542,0,1.1108,8.5984,0.85971
6.6097,5.3653,1.4014,1.113,8.7303,0
6.6097,5.4766,0,1.1069,8.8492,0.69533
6.8857,5.5873,1.2903,1.1148,8.9974,0
7.0172,5.6988,1.2345,1.1094,9.1288,0
7.0172,5.8097,0,1.0939,9.2551,0.40332
7.2603,5.9191,1.1581,1.0868,9.3951,0
7.2603,6.0278,0,1.0707,9.5238,0.22821
7.499,6.1348,1.2277,1.0665,9.6517,0
7.6225,6.2415,1.2483,1.0623,9.7888,0
7.7464,6.3477,1.2318,1.059,9.9258,0
7.878,6.4536,1.1965,1.0629,10.072,0
7.878,6.5599,0,1.0558,10.21,0
8.105,6.6655,1.152,1.0441,10.366,0
8.2125,6.7699,1.1658,1.0325,10.514,0
8.2125,6.8732,0,1.0254,10.653,0
8.2125,6.9757,0,1.0227,10.782,0.020195
8.5636,7.078,1.1441,1.0244,10.961,0
8.5636,7.1804,0,1.0186,11.105,0
8.788,7.2823,1.0208,1.0147,11.267,0
8.8967,7.3837,0.95696,1.0084,11.422,0
8.9932,7.4846,0.94108,0.99509,11.58,0
9.0861,7.5841,0.90461,0.97965,11.722,0
9.1671,7.682,0.81164,0.95931,11.878,0
9.2537,7.778,0.68222,0.94455,12.033,0
9.2537,7.8724,0,0.92291,12.176,0
9.3915,7.9647,0.61798,0.89595,12.314,0
9.4463,8.0543,0.62734,0.86684,12.457,0
9.4463,8.141,0,0.84438,12.592,0
9.5725,8.2254,0.74627,0.82488,12.717,0
9.6464,8.3079,0.71842,0.81391,12.855,0
9.7129,8.3893,0.64833,0.79966,12.998,0
9.7129,8.4693,0,0.78966,13.126,0
9.7129,8.5483,0,0.77547,13.246,0
9.9089,8.6258,0.52109,0.75946,13.381,0
9.9571,8.7017,0.52843,0.73866,13.513,0
10.015,8.7756,0.52652,0.72556,13.646,0
10.015,8.8482,0,0.7139,13.766,0
10.015,8.9196,0,0.70188,13.88,0
10.015,8.9897,0,0.6917,13.986,0
10.24,9.0589,0.56425,0.677,14.147,0
10.297,9.1266,0.57563,0.66686,14.259,0
10.361,9.1933,0.56254,0.66241,14.382,0
10.361,9.2595,0,0.65071,14.495,0
10.458,9.3246,0.58537,0.63745,14.628,0
10.523,9.3884,0.59689,0.63554,14.746,0
10.523,9.4519,0,0.63461,14.856,0
10.655,9.5154,0.51192,0.63285,14.977,0
10.702,9.5787,0.51269,0.62077,15.08,0
10.745,9.6407,0.49173,0.60782,15.194,0
10.803,9.7015,0.39851,0.60398,15.308,0
10.845,9.7619,0.45461,0.5912,15.412,0
10.884,9.821,0.52034,0.57801,15.521,0
10.931,9.8788,0.43327,0.57013,15.629,0
10.974,9.9359,0.44386,0.55998,15.726,0
11.012,9.9919,0.59404,0.54798,15.82,0
11.08,10.047,0.54868,0.55338,15.919,0
11.128,10.102,0.48468,0.54747,16.023,0
11.183,10.157,0.51275,0.54538,16.116,0
11.234,10.211,0.50109,0.54194,16.21,0
11.285,10.265,0.41511,0.53849,16.315,0
11.329,10.319,0.40423,0.5315,16.417,0
11.379,10.372,0.3703,0.52764,16.508,0
11.423,10.425,0.36192,0.5215,16.605,0
11.423,10.477,0,0.51373,16.702,0
11.497,10.529,0.31431,0.50303,16.798,0
11.497,10.579,0,0.49202,16.892,0
11.568,10.628,0.33838,0.48576,16.997,0
11.61,10.677,0.28265,0.48088,17.091,0
11.632,10.725,0.28729,0.46611,17.188,0
11.656,10.772,0.29287,0.45336,17.279,0
11.656,10.817,0,0.4406,17.365,0
11.701,10.861,0.30922,0.42858,17.449,0
11.735,10.904,0.3445,0.42306,17.54,0
11.767,10.946,0.314,0.41666,17.617,0
11.767,10.988,0,0.41198,17.697,0
11.847,11.029,0.39944,0.41383,17.783,0
11.847,11.07,0,0.41398,17.863,0
11.934,11.112,0.42449,0.41428,17.959,0
11.986,11.153,0.44271,0.41891,18.045,0
12.033,11.195,0.39277,0.42046,18.126,0
12.033,11.237,0,0.41316,18.208,0
12.033,11.278,0,0.41366,18.286,0
12.159,11.32,0.40728,0.41802,18.366,0
12.192,11.362,0.43721,0.41261,18.44,0
12.245,11.403,0.44204,0.4176,18.52,0
12.245,11.445,0,0.42028,18.602,0
12.245,11.487,0,0.41823,18.68,0
12.374,11.528,0.40964,0.41665,18.761,0
12.413,11.57,0.40758,0.41453,18.853,0
12.456,11.612,0.38237,0.41448,18.938,0
12.49,11.653,0.36396,0.40979,19.014,0
12.53,11.694,0.40151,0.40854,19.105,0
12.574,11.735,0.4,0.40905,19.182,0
12.574,11.776,0,0.40337,19.264,0
12.633,11.816,0.3678,0.39705,19.353,0
12.665,11.856,0.3802,0.39246,19.426,0
12.703,11.895,0.32526,0.39128,19.512,0
12.703,11.934,0,0.38634,19.591,0
12.759,11.973,0.37047,0.3789,19.663,0
12.791,12.011,0.32292,0.37557,19.737,0
12.818,12.048,0.31347,0.36964,19.806,0
12.859,12.085,0.31374,0.37084,19.882,0
12.897,12.122,0.27128,0.37088,19.954,0
12.916,12.159,0.20859,0.36105,20.021,0
12.934,12.196,0.18003,0.35211,20.091,0
12.953,12.231,0.12995,0.34381,20.173,0
12.957,12.265,0.090348,0.32884,20.247,0
12.957,12.298,0,0.31696,20.315,0
12.973,12.33,0.097901,0.30499,20.38,0
12.974,12.36,0.082192,0.29063,20.442,0
12.987,12.389,0.043024,0.28233,20.497,0
12.987,12.417,0,0.274,20.555,0
12.998,12.445,-0.052251,0.26071,20.621,0
12.992,12.471,-0.13364,0.24549,20.674,0
12.992,12.495,0,0.22455,20.725,0
12.948,12.518,-0.23102,0.20202,20.768,0.15948
12.919,12.538,-0.26214,0.17882,20.799,0.31702
12.889,12.556,-0.28234,0.15628,20.837,0.44005
12.889,12.572,0,0.14006,20.87,0
12.847,12.586,-0.26232,0.12259,20.909,0.44688
12.815,12.598,-0.29133,0.10149,20.932,0.59933
12.815,12.608,0,0.0857,20.953,0
12.756,12.617,-0.36758,0.065268,20.962,0.98047
12.716,12.623,-0.47231,0.04327,20.971,1.4985
12.674,12.627,-0.55831,0.021631,20.97,1.986
12.619,12.63,-0.66239,-0.0016827,20.977,2.6637
12.619,12.629,0,-0.013685,20.976,0
12.619,12.628,0,-0.02582,20.975,0
12.384,12.626,-0.8279,-0.038243,20.938,4.5114
12.298,12.622,-0.85646,-0.051457,20.915,5.0092
12.298,12.617,0,-0.063716,20.883,0.54078
12.298,12.61,0,-0.075592,20.851,0.49657
12.065,12.603,-0.72123,-0.086135,20.778,4.6463
11.992,12.594,-0.7207,-0.096887,20.724,4.8461
11.913,12.584,-0.66781,-0.10845,20.658,4.6691
11.841,12.573,-0.60445,-0.11896,20.579,4.4046
11.841,12.562,0,-0.12846,20.506,1.327
11.71,12.549,-0.48905,-0.13744,20.434,3.9492
11.71,12.535,0,-0.14269,20.351,1.5512
11.632,12.521,-0.37176,-0.1473,20.266,3.3838
11.632,12.506,0,-0.15177,20.178,1.6513
11.563,12.491,-0.23382,-0.15565,20.091,2.7591
11.55,12.475,-0.29851,-0.15627,19.998,3.073
11.55,12.46,0,-0.15964,19.906,1.7221
11.481,12.444,-0.35077,-0.16462,19.814,3.4417
11.481,12.427,0,-0.16928,19.719,1.7874
11.481,12.41,0,-0.17513,19.625,1.7218
11.327,12.393,-0.623,-0.18618,19.508,5.4878
11.327,12.374,0,-0.19392,19.402,1.9773
11.327,12.355,0,-0.20411,19.299,1.8885
11.125,12.334,-0.64691,-0.21602,19.181,6.0845
11.051,12.313,-0.69365,-0.22756,19.052,6.6143
10.986,12.29,-0.83855,-0.23722,18.931,8.0191
10.905,12.266,-0.9002,-0.25008,18.788,8.7913
10.82,12.241,-0.923,-0.26384,18.647,9.2117
10.736,12.215,-0.97044,-0.27728,18.507,9.8892
10.736,12.187,0,-0.29183,18.36,2.7613
10.736,12.158,0,-0.30695,18.217,2.6172
10.736,12.127,0,-0.32067,18.076,2.4774
10.391,12.095,-0.75442,-0.33481,17.88,8.4001
10.391,12.062,0,-0.34696,17.711,3.1993
10.391,12.027,0,-0.35588,17.546,3.0578
10.222,11.991,-0.33055,-0.36125,17.367,5.2231
10.222,11.955,0,-0.36535,17.192,3.3129
10.169,11.919,-0.13208,-0.36693,17.02,3.9858
10.152,11.882,-0.11902,-0.36758,16.85,3.8499
10.152,11.845,0,-0.367,16.679,3.1835
10.129,11.809,-0.039015,-0.367,16.502,3.3132
10.128,11.772,-0.0040601,-0.36386,16.339,3.065
10.135,11.736,0.018909,-0.3588,16.183,2.8633
10.135,11.7,0,-0.35699,16.025,2.8416
10.119,11.664,-0.067422,-0.35532,15.866,3.0705
10.119,11.628,0,-0.35141,15.713,2.7002
10.113,11.593,-0.23386,-0.34882,15.576,3.6871
10.095,11.558,-0.35421,-0.34946,15.419,4.2879
10.095,11.523,0,-0.3542,15.275,2.4604
10.095,11.488,0,-0.35786,15.133,2.3484
9.9885,11.452,-0.39143,-0.36259,14.988,4.438
9.9447,11.416,-0.46642,-0.36921,14.84,4.8991
9.8946,11.379,-0.45632,-0.37731,14.695,4.8376
9.8946,11.341,0,-0.38479,14.548,2.4003
9.7965,11.303,-0.63426,-0.39307,14.399,6.0759
9.7234,11.264,-0.70597,-0.4073,14.25,6.6903
9.7234,11.223,0,-0.42155,14.098,2.4149
9.7234,11.181,0,-0.43567,13.95,2.2521
9.5096,11.137,-0.82196,-0.45008,13.767,7.7735
9.5096,11.092,0,-0.46794,13.606,2.4795
9.3392,11.045,-0.80196,-0.48612,13.447,7.6923
9.2504,10.997,-0.82431,-0.50546,13.281,7.9358
9.1664,10.946,-0.83792,-0.52409,13.104,8.0768
9.0835,10.894,-0.86796,-0.54202,12.931,8.3627
9.0055,10.84,-0.90363,-0.55864,12.756,8.6867
8.9212,10.784,-0.87251,-0.57759,12.575,8.3803
8.8306,10.726,-0.91457,-0.59922,12.385,8.7706
