0,0,2.0272,0,35.5,0
0,0,0,7.8,35.5,59.103
0.40065,0.78,1.9327,7.8,35.503,43.768
0.59569,1.56,1.915,7.8,35.444,47.519
0.59569,2.34,0,7.8,35.308,86.607
0.98427,3.12,1.9176,7.8,35.139,54.621
0.98427,3.9,0,7.8,34.886,95.002
1.3618,4.68,1.8542,7.8,34.58,62.983
1.3618,5.46,0,7.8,34.209,103.54
1.7447,6.24,1.8422,6.7,33.805,58.724
1.9281,6.91,1.8473,6.7,33.333,61.681
2.118,7.58,1.8781,6.7,32.807,64.215
2.305,8.25,1.852,6.7,32.245,67.685
2.305,8.92,0,-0.3546,31.617,25.743
2.668,8.8845,1.6803,-0.353,30.995,9.8335
2.8279,8.8492,1.7025,-0.35168,30.391,9.1007
2.8279,8.8141,0,-0.34907,29.791,22.324
3.1791,8.7792,1.7898,-0.34566,29.237,7.4897
3.3669,8.7446,1.8213,-0.34118,28.681,6.7799
3.5539,8.7105,1.854,-0.33594,28.151,6.1201
3.7412,8.6769,1.8375,-0.33001,27.642,5.6468
3.9336,8.6439,1.7807,-0.32285,27.161,5.2915
4.1191,8.6116,1.7632,-0.31545,26.701,4.8608
4.3039,8.5801,1.6917,-0.30745,26.258,4.5768
4.4639,8.5493,1.5891,-0.30051,25.837,4.421
4.6217,8.5193,1.5543,-0.29287,25.447,4.1133
4.7864,8.49,1.4936,-0.28405,25.076,3.8582
4.9321,8.4616,1.2891,-0.27636,24.709,3.9864
5.061,8.4339,1.0995,-0.26924,24.37,4.1692
5.1794,8.407,0.9812,-0.26275,24.031,4.1936
5.2793,8.3807,0.83825,-0.25716,23.717,4.3687
5.3721,8.355,0.6688,-0.25166,23.421,4.7078
5.3721,8.3298,0,-0.24818,23.124,8.411
5.5127,8.305,0.69535,-0.244,22.838,4.0833
5.5726,8.2806,0.69165,-0.24047,22.574,3.8764
5.5726,8.2566,0,-0.23565,22.304,7.3728
5.5726,8.233,0,-0.23109,22.037,7.3064
5.7803,8.2099,0.73623,-0.22621,21.811,3.0526
5.8572,8.1873,0.69353,-0.22034,21.568,2.9517
5.8572,8.1653,0,-0.2143,21.336,6.0355
6.001,8.1438,0.67157,-0.20847,21.126,2.5969
6.0758,8.123,0.63205,-0.20205,20.908,2.4975
6.1485,8.1028,0.56895,-0.19537,20.712,2.4718
6.2128,8.0832,0.60993,-0.1895,20.514,2.1803
6.264,8.0643,0.67001,-0.18475,20.323,1.8957
6.3337,8.0458,0.65389,-0.17779,20.148,1.7623
6.3337,8.028,0,-0.17049,19.977,4.0668
6.4587,8.011,0.67346,-0.16479,19.824,1.4341
6.5199,7.9945,0.6792,-0.15827,19.666,1.2917
6.5199,7.9787,0,-0.15162,19.519,3.3779
6.6413,7.9635,0.6647,-0.14471,19.385,1.0657
6.7151,7.949,0.70498,-0.13632,19.253,0.88058
6.7834,7.9354,0.69173,-0.12841,19.128,0.77747
6.8508,7.9226,0.67449,-0.12041,19.016,0.68251
6.9104,7.9105,0.66745,-0.11313,18.919,0.59132
6.985,7.8992,0.64196,-0.10411,18.824,0.49882
7.059,7.8888,0.60244,-0.095147,18.73,0.42047
7.1257,7.8793,0.58571,-0.086916,18.649,0.33406
7.1789,7.8706,0.61738,-0.080245,18.57,0.23449
7.2333,7.8626,0.67304,-0.073319,18.509,0.14038
7.2333,7.8552,0,-0.064676,18.446,1.2757
7.3758,7.8488,0.87234,-0.055521,18.403,0.055188
7.4534,7.8432,1.0057,-0.045874,18.367,0.14952
7.5575,7.8386,1.1088,-0.033148,18.34,0.2843
7.5575,7.8353,0,-0.019585,18.312,0.56149
7.7908,7.8334,1.26,-0.0050268,18.307,0.64338
7.7908,7.8329,0,0.072509,18.302,0.2599
7.7908,7.8401,0,0.18533,18.298,0.59616
8.1756,7.8586,1.2941,0.29016,18.341,0
8.2955,7.8877,1.2507,0.37164,18.374,0
8.2955,7.9248,0,0.44263,18.413,0.33384
8.5291,7.9691,1.1789,0.50423,18.478,0
8.6434,8.0195,1.1605,0.55743,18.538,0
8.6434,8.0753,0,0.60891,18.597,0.37377
8.8873,8.1361,1.1563,0.65948,18.676,0
9.0071,8.2021,1.1536,0.70019,18.763,0
9.0071,8.2721,0,0.72453,18.84,0.32879
9.2219,8.3446,1.1476,0.747,18.92,0
9.2219,8.4193,0,0.77356,19.004,0.32013
9.4574,8.4966,1.0941,0.80067,19.107,0
9.575,8.5767,0.96288,0.82286,19.207,0
9.6779,8.659,0.85706,0.83031,19.303,0
9.7716,8.742,0.76587,0.8295,19.403,0
9.7716,8.825,0,0.81853,19.501,0.077245
9.925,8.9068,0.65237,0.80267,19.61,0
9.9825,8.9871,0.67288,0.77665,19.713,0
10.047,9.0647,0.68623,0.75847,19.804,0
10.114,9.1406,0.69639,0.74461,19.902,0
10.191,9.215,0.71059,0.73975,20.008,0
10.252,9.289,0.66941,0.72353,20.099,0
10.314,9.3614,0.67114,0.70938,20.205,0
10.389,9.4323,0.70866,0.70689,20.298,0
