0,0,0.65411,0,35.5,0
0,0,0,7.8,35.5,59.103
0.094284,0.78,0.47572,7.8,35.473,69.589
0.094284,1.56,0,7.8,35.366,84.621
0.18622,2.34,0.33709,7.8,35.177,82.472
0.21803,3.12,0.27742,7.8,34.917,88.965
0.21803,3.9,0,7.8,34.588,100.53
0.26987,4.68,0.19116,7.8,34.198,101.56
0.29895,5.46,0.17796,7.8,33.725,107.26
0.31038,6.24,0.12934,6.7,33.181,99.939
0.31038,6.91,0,6.7,32.554,107.64
0.32565,7.58,0.14391,6.7,31.851,109.16
0.32565,8.25,0,-0.41209,31.092,32.741
0.35399,8.2088,0.13533,-0.42494,30.308,30.392
0.35399,8.1663,0,-0.43881,29.524,31.813
0.37112,8.1224,0.18357,-0.45278,28.731,28.916
0.39098,8.0771,0.1866,-0.46655,27.968,28.381
0.40803,8.0305,0.19222,-0.48163,27.192,27.812
0.43246,7.9823,0.22338,-0.4968,26.427,26.887
0.44771,7.9326,0.24191,-0.51318,25.672,26.157
0.47688,7.8813,0.27597,-0.52888,24.937,25.178
0.50261,7.8284,0.27178,-0.54545,24.21,24.654
0.53124,7.7739,0.31108,-0.56263,23.488,23.615
0.57073,7.7176,0.32512,-0.58015,22.762,22.805
0.60062,7.6596,0.3624,-0.59928,22.043,21.786
0.60062,7.5997,0,-0.61733,21.34,25.431
0.67406,7.5379,0.40625,-0.63716,20.663,20.033
0.67406,7.4742,0,-0.65728,19.98,23.964
0.74621,7.4085,0.39746,-0.67905,19.305,18.787
0.78786,7.3406,0.38661,-0.7007,18.639,18.186
0.82755,7.2705,0.34275,-0.72315,17.987,17.895
0.85976,7.1982,0.30597,-0.74774,17.339,17.545
0.85976,7.1234,0,-0.77154,16.708,20.079
0.85976,7.0463,0,-0.79687,16.086,19.461
0.94803,6.9666,0.19264,-0.82436,15.503,16.473
0.94803,6.8842,0,-0.85269,14.905,17.718
0.99103,6.7989,0.16941,-0.88324,14.32,15.237
0.99103,6.7106,0,-0.91415,13.744,16.15
1.0245,6.6192,0.14101,-0.94776,13.18,14.021
1.047,6.5244,0.12947,-0.9808,12.625,13.349
1.047,6.4263,0,-1.0184,12.082,13.735
1.0641,6.3245,0.14779,-1.0552,11.547,11.737
1.0803,6.2189,0.14933,-1.0933,11.021,10.963
1.0883,6.1096,0.1529,-1.1328,10.513,10.208
1.1134,5.9963,0.15337,-1.168,10.024,9.4428
1.1199,5.8795,0.082205,-1.2078,9.5474,9.1927
1.1199,5.7588,0,-1.2459,9.0775,9.035
1.1315,5.6342,-0.23731,-1.2901,8.6257,9.8766
1.0999,5.5052,-0.46148,-1.3418,8.1868,10.885
1.0462,5.371,-0.68901,-1.405,7.7471,9.4011
1.0462,5.2305,0,-8.8,7.3216,0
1.0462,4.3505,0,-8.8,6.9472,0
0.79988,3.4705,-1.1299,-8.8,6.6099,0
0.79988,2.5905,0,-0.38769,6.3868,3.3949
0.79988,2.5517,0,-8.8,6.2097,0
0.79988,1.6717,0,-0.17501,6.0785,1.5693
0.27184,1.6542,-1.454,-0.19872,5.8745,5.8726
0.27184,1.6343,0,-8.8,5.7372,0
-0.016881,0.75433,-1.5053,-1.5053,5.6125,1.6265
-0.17604,0.6038,-1.4583,-1.4583,5.5294,1.6442
-0.32177,0.45797,-1.3883,-1.3883,5.4428,1.644
-0.45846,0.31914,-1.2792,-1.2792,5.3714,1.6396
-0.59312,0.19122,-1.2253,-1.2253,5.2917,1.6534
-0.59312,0.068685,0,-1.3117,5.2194,0
-0.59312,0,0,-1.6707,5.1598,0
-0.99206,0,-2.1424,-2.1424,5.0607,2.0793
-0.99206,0,0,-8.8,4.9722,0
-0.99206,0,0,-8.8,4.917,0
-1.7675,0,-3.1552,-8.8,4.7558,0
-2.0745,0,-2.9381,-8.8,4.5996,0
-2.0745,0,0,-8.8,4.4362,0
-2.6136,0,-2.0931,-8.8,4.2023,0
-2.8308,0,-1.5083,-8.8,3.9822,0
-2.8308,0,0,-8.8,3.7431,0
-3.0812,0,-0.56578,-8.8,3.4693,0
-3.0812,0,0,-8.8,3.2052,0
