0,0,-1.1209,0,35.5,2.3553
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.3235,1.56,-1.0297,7.8,35.287,68.366
-0.3235,2.34,0,7.8,35.06,67.802
-0.3235,3.12,0,7.8,34.755,69.401
-0.3235,3.9,0,7.8,34.371,71
-0.7304,4.68,-0.95857,7.8,33.84,75.447
-0.82121,5.46,-0.95406,7.8,33.256,77.223
-0.91899,6.24,-0.94803,6.7,32.59,76.698
-1.0214,6.91,-0.97334,6.7,31.839,78.335
-1.1265,7.58,-1.001,6.7,31.01,79.982
-1.233,8.25,-1.0595,-0.52149,30.107,66.522
-1.3432,8.1979,-1.0895,-0.54951,29.154,66.646
-1.4545,8.1429,-1.1348,-0.58001,28.191,66.792
-1.5588,8.0849,-1.1701,-0.61211,27.238,66.894
-1.5588,8.0237,0,-0.64793,26.277,64.234
-1.7955,7.9589,-1.2279,-0.68772,25.296,67.083
-1.7955,7.8901,0,-0.731,24.324,64.271
-1.7955,7.817,0,-0.77892,23.359,64.021
-2.162,7.7391,-1.2235,-0.83029,22.358,67.075
-2.2751,7.6561,-1.1755,-0.88772,21.358,66.915
-2.4006,7.5673,-1.204,-0.95209,20.361,66.915
-2.4006,7.4721,0,-1.0218,19.369,64.043
-2.4006,7.3699,0,-1.0996,18.387,63.671
-2.7653,7.26,-1.2676,-1.1902,17.369,66.666
-2.889,7.141,-1.314,-1.2914,16.358,66.56
-3.0294,7.0118,-1.3198,-1.4076,15.351,66.351
-3.1603,6.8711,-1.2409,-1.5368,14.355,65.894
-3.1603,6.7174,0,-1.686,13.36,62.658
-3.1603,6.5488,0,-1.857,12.38,61.953
-3.5106,6.3631,-1.1294,-2.0504,11.353,64.257
-3.6259,6.158,-1.0797,-2.2779,10.368,63.491
-3.6259,5.9302,0,-2.5349,9.4012,60.215
-3.8397,5.6768,-1.089,-2.8421,8.4533,61.777
-3.9564,5.3926,-1.0467,-8.8,7.5068,48.825
-4.0587,4.5126,-0.98167,-8.8,6.6035,47.095
-4.1517,3.6326,-0.934,-8.8,5.7914,45.381
