15.556,15.556,0.32015,0,35.5,0
15.556,15.556,0,0.014659,35.5,0.031342
15.599,15.557,0.21463,0.022133,35.52,0
15.599,15.559,0,0.036488,35.524,0
15.642,15.563,0.20776,0.041733,35.537,0
15.653,15.567,0.22624,0.045508,35.546,0
15.683,15.572,0.24118,0.058632,35.559,0
15.683,15.577,0,0.073487,35.57,0
15.753,15.585,0.26915,0.088338,35.596,0
15.786,15.594,0.25498,0.10103,35.617,0
15.81,15.604,0.2658,0.10843,35.629,0
15.828,15.615,0.28723,0.11214,35.657,0
15.851,15.626,0.2803,0.11804,35.684,0
15.871,15.638,0.26242,0.12244,35.703,0
15.891,15.65,0.25641,0.12654,35.731,0
15.921,15.663,0.23546,0.13549,35.764,0
15.936,15.676,0.19603,0.13631,35.791,0
15.964,15.69,0.18612,0.14382,35.822,0
15.981,15.704,0.19753,0.14471,35.849,0
16.009,15.719,0.19727,0.15188,35.883,0
16.009,15.734,0,0.15401,35.911,0
16.009,15.749,0,0.15754,35.938,0
16.059,15.765,0.15442,0.15346,35.968,0
16.059,15.78,0,0.15186,35.997,0
16.059,15.795,0,0.15074,36.024,0
16.094,15.81,0.15098,0.14757,36.061,0
16.1,15.825,0.16492,0.1426,36.092,0
16.109,15.84,0.17509,0.14006,36.12,0
16.109,15.854,0,0.14112,36.146,0
16.136,15.868,0.16002,0.13892,36.161,0
16.136,15.882,0,0.13569,36.187,0
16.158,15.895,0.15068,0.13598,36.203,0
16.164,15.909,0.15261,0.13196,36.237,0
16.177,15.922,0.15524,0.13157,36.254,0
16.196,15.935,0.15683,0.13485,36.289,0
16.196,15.949,0,0.13109,36.315,0
16.196,15.962,0,0.13633,36.339,0
16.196,15.975,0,0.13685,36.361,0
16.248,15.989,0.18423,0.13309,36.393,0
16.259,16.002,0.23149,0.13196,36.419,0
16.259,16.015,0,0.13714,36.444,0
16.259,16.029,0,0.13941,36.467,0
16.334,16.043,0.254,0.14901,36.495,0
16.334,16.058,0,0.15109,36.524,0
16.334,16.073,0,0.16247,36.55,0
16.334,16.089,0,0.16623,36.576,0
16.439,16.106,0.21606,0.17046,36.634,0
16.452,16.123,0.25186,0.16807,36.674,0
16.477,16.14,0.18313,0.17194,36.714,0
16.477,16.157,0,0.16778,36.747,0
16.501,16.174,0.1998,0.16645,36.778,0
16.526,16.19,0.19086,0.17062,36.801,0
16.544,16.208,0.20583,0.17119,36.844,0
16.57,16.225,0.24648,0.17528,36.888,0
16.594,16.242,0.23279,0.17865,36.922,0
16.594,16.26,0,0.18584,36.957,0
16.651,16.279,0.29248,0.18851,37.013,0
16.651,16.297,0,0.19648,37.049,0
16.71,16.317,0.26768,0.19863,37.078,0
16.746,16.337,0.28732,0.20642,37.126,0
16.781,16.358,0.29298,0.21344,37.164,0
16.781,16.379,0,0.21722,37.205,0
16.781,16.401,0,0.21605,37.244,0
16.781,16.422,0,0.21234,37.281,0
16.856,16.444,0.071654,0.20705,37.335,0
16.872,16.464,0.0062304,0.2048,37.379,0
16.866,16.485,0.021858,0.19113,37.421,0
16.876,16.504,0.085914,0.18658,37.462,0
16.882,16.522,0.12657,0.17977,37.501,0
16.885,16.54,0.18043,0.17197,37.537,0
16.9,16.558,0.26235,0.17097,37.57,0
16.929,16.575,0.28891,0.17684,37.608,0
16.954,16.592,0.33838,0.18006,37.647,0
16.984,16.61,0.41434,0.18611,37.685,0
17.033,16.629,0.45997,0.20102,37.727,0
17.073,16.649,0.44964,0.21063,37.775,0
17.126,16.67,0.45502,0.22607,37.812,0
17.126,16.693,0,0.23455,37.856,0
17.126,16.716,0,0.23956,37.898,0
17.23,16.74,0.29334,0.24249,37.962,0
17.261,16.764,0.20343,0.24508,38.009,0
17.261,16.789,0,0.24049,38.057,0
17.284,16.813,0.055582,0.23185,38.097,0
17.281,16.836,0.053456,0.21885,38.136,0
17.285,16.858,-0.028721,0.20975,38.187,0
17.292,16.879,-0.0010651,0.20261,38.223,0
17.298,16.899,0.012995,0.19534,38.268,0
17.292,16.919,-0.051195,0.18277,38.297,0
17.292,16.937,0,0.16717,38.334,0
17.269,16.954,-0.031772,0.15418,38.361,0
17.276,16.969,-0.0693,0.1498,38.388,0
17.273,16.984,-0.04952,0.14079,38.423,0
17.273,16.998,0,0.13418,38.451,0
17.278,17.012,-0.023288,0.12985,38.478,0
17.269,17.025,-0.060477,0.1192,38.503,0
17.257,17.037,-0.038873,0.10706,38.531,0
17.258,17.047,-0.029303,0.1027,38.56,0
17.258,17.058,0,0.095228,38.581,0
17.244,17.067,-0.054337,0.085922,38.614,0
17.239,17.076,-0.052395,0.07955,38.635,0
17.239,17.084,0,0.073247,38.651,0
17.222,17.091,-0.14004,0.063821,38.66,0.20937
17.205,17.097,-0.15082,0.052147,38.663,0.26481
17.205,17.103,0,0.037706,38.673,0
17.167,17.106,-0.096691,0.029516,38.684,0.16434
17.154,17.109,-0.088103,0.021507,38.694,0.15924
17.153,17.112,-0.081807,0.019987,38.701,0.14648
17.154,17.114,-0.072315,0.01973,38.695,0.12331
17.145,17.115,-0.063568,0.014509,38.707,0.113
17.142,17.117,0.0018126,0.012271,38.706,0
17.135,17.118,0.061469,0.0082539,38.7,0
17.149,17.119,0.06568,0.014783,38.693,0
17.146,17.12,0.055754,0.012421,38.687,0
17.146,17.122,0,0.013059,38.69,0
17.158,17.123,0.048415,0.016839,38.692,0
17.158,17.125,0,0.021332,38.696,0
17.158,17.127,0,0.019167,38.699,0
17.176,17.129,0.15929,0.022724,38.711,0
17.188,17.131,0.18123,0.027566,38.724,0
17.215,17.134,0.25276,0.039246,38.74,0
17.241,17.138,0.30201,0.049951,38.756,0
17.272,17.143,0.28381,0.062758,38.772,0
17.293,17.149,0.33735,0.069931,38.785,0
17.328,17.156,0.38527,0.083255,38.794,0
17.361,17.164,0.4034,0.094984,38.822,0
17.401,17.174,0.38146,0.10983,38.838,0
17.401,17.185,0,0.12362,38.86,0
17.474,17.197,0.28806,0.13382,38.879,0
17.506,17.211,0.26656,0.14246,38.911,0
17.539,17.225,0.25375,0.15182,38.942,0
17.56,17.24,0.21714,0.15419,38.973,0
17.575,17.255,0.20732,0.15382,39.015,0
17.586,17.271,0.21866,0.15167,39.042,0
17.598,17.286,0.20291,0.15031,39.079,0
17.613,17.301,0.10838,0.14982,39.107,0
17.619,17.316,0.095433,0.14576,39.14,0
17.633,17.331,0.13927,0.14504,39.169,0
17.647,17.345,0.13538,0.14494,39.194,0
17.663,17.36,0.13462,0.14564,39.22,0
17.671,17.374,0.12778,0.14218,39.249,0
17.679,17.388,0.17513,0.13931,39.281,0
17.679,17.402,0,0.13817,39.309,0
17.679,17.416,0,0.13512,39.336,0
17.703,17.43,-0.10916,0.13071,39.356,0
17.685,17.443,-0.094578,0.11561,39.39,0
17.685,17.454,-0.18869,0.1101,39.409,0.24486
17.658,17.465,-0.17124,0.091975,39.435,0.23181
17.645,17.474,-0.072969,0.081426,39.453,0
17.632,17.483,-0.067243,0.071301,39.464,0
17.629,17.49,-0.10979,0.066415,39.488,0.11439
17.629,17.496,0,0.05951,39.501,0
17.629,17.502,0,0.043793,39.514,0
17.629,17.507,0,0.034185,39.527,0
17.554,17.51,-0.39171,0.020732,39.526,1.1895
17.554,17.512,0,-0.00033433,39.53,0
17.467,17.512,-0.39899,-0.0035745,39.527,1.3915
17.467,17.512,0,-0.0065093,39.523,0.078802
17.393,17.511,-0.40517,-0.0093511,39.514,1.623
17.349,17.51,-0.39343,-0.012762,39.496,1.6901
17.315,17.509,-0.41454,-0.01538,39.485,1.8844
17.264,17.507,-0.41736,-0.019325,39.46,2.0427
17.225,17.505,-0.42584,-0.022272,39.436,2.1944
17.174,17.503,-0.47339,-0.026129,39.405,2.5927
17.118,17.501,-0.49045,-0.030442,39.372,2.8573
17.07,17.498,-0.51516,-0.034045,39.328,3.1449
17.027,17.494,-0.58024,-0.037261,39.283,3.6821
16.968,17.49,-0.71506,-0.041777,39.233,4.8269
16.901,17.486,-0.83447,-0.0469,39.185,6.0348
16.901,17.482,0,-0.052608,39.127,1.2074
16.735,17.476,-1.0033,-0.059685,39.048,8.2828
16.645,17.47,-1.0224,-0.066676,38.977,8.8572
16.535,17.464,-0.966,-0.075196,38.899,8.7205
16.448,17.456,-0.90446,-0.081997,38.792,8.4407
16.363,17.448,-0.79071,-0.088578,38.688,7.6695
16.285,17.439,-0.72334,-0.094642,38.571,7.3403
