12.5,12.5,-0.39864,0,35.5,1.2661
12.465,12.5,-0.25985,-0.0022985,35.506,0.81082
12.465,12.5,0,-0.0036333,35.502,0.064153
12.427,12.499,-0.22777,-0.0047721,35.497,0.79127
12.396,12.499,-0.26914,-0.006783,35.492,1.0184
12.396,12.498,0,-0.0079505,35.482,0.19814
12.343,12.497,-0.36585,-0.010136,35.469,1.5544
12.299,12.496,-0.37639,-0.01301,35.455,1.7268
12.299,12.495,0,-0.014946,35.435,0.3878
12.299,12.494,0,-0.017196,35.416,0.37884
12.203,12.492,-0.46438,-0.019047,35.387,2.4403
12.155,12.49,-0.53712,-0.0221,35.36,3.0004
12.099,12.488,-0.59199,-0.025726,35.33,3.5255
12.099,12.485,0,-0.028879,35.292,0.79428
11.991,12.482,-0.68757,-0.032566,35.242,4.5505
11.921,12.479,-0.67331,-0.037116,35.187,4.6976
11.921,12.475,0,-0.041958,35.131,1.1743
11.776,12.471,-0.70472,-0.046421,35.07,5.4588
11.698,12.467,-0.74531,-0.051505,34.991,6.0781
11.631,12.461,-0.77548,-0.055849,34.917,6.587
11.631,12.456,0,-0.060953,34.834,1.8376
11.631,12.45,0,-0.065692,34.752,1.8033
11.401,12.443,-0.84924,-0.07083,34.643,8.1522
11.401,12.436,0,-0.07643,34.539,2.3837
11.401,12.428,0,-0.081864,34.436,2.3394
11.169,12.42,-0.73108,-0.086325,34.291,7.9275
11.089,12.412,-0.72798,-0.09182,34.156,8.2
11.025,12.402,-0.73789,-0.096159,34.028,8.5237
11.025,12.393,0,-0.10168,33.891,3.3112
10.876,12.383,-0.74016,-0.10641,33.744,9.0899
10.793,12.372,-0.73624,-0.11224,33.593,9.3609
10.793,12.361,0,-0.11805,33.436,3.8913
10.631,12.349,-0.70965,-0.12395,33.258,9.6951
10.561,12.337,-0.73421,-0.12903,33.084,10.183
10.496,12.324,-0.75105,-0.13393,32.896,10.578
10.43,12.31,-0.76161,-0.13895,32.71,10.916
10.43,12.296,0,-0.1443,32.523,4.7953
10.283,12.282,-0.73619,-0.1503,32.318,11.162
10.212,12.267,-0.70888,-0.15589,32.119,11.116
10.131,12.251,-0.69186,-0.16236,31.907,11.216
10.068,12.235,-0.64296,-0.16766,31.683,10.91
10.009,12.218,-0.64158,-0.17276,31.455,11.068
9.9469,12.201,-0.68747,-0.17802,31.235,11.725
9.8721,12.183,-0.74346,-0.18444,31.008,12.57
9.7978,12.165,-0.78238,-0.19097,30.773,13.245
9.7127,12.146,-0.85132,-0.19842,30.541,14.344
9.6214,12.126,-0.85586,-0.20661,30.297,14.719
9.5389,12.105,-0.87799,-0.21429,30.042,15.264
9.4489,12.084,-0.91903,-0.22272,29.785,16.09
9.3519,12.062,-1.0004,-0.23202,29.517,17.507
9.3519,12.038,0,-0.24161,29.247,7.3458
9.1476,12.014,-1.2169,-0.25229,28.955,21.422
9.022,11.989,-1.3435,-0.26498,28.66,23.997
8.8956,11.962,-1.4073,-0.27798,28.363,25.616
8.7484,11.935,-1.4866,-0.29342,28.049,27.684
8.5956,11.905,-1.5537,-0.30998,27.719,29.616
