28.333,28.333,-1.4989,0,35.5,10.684
28.179,28.333,-1.5594,-0.024528,35.489,12.227
28.013,28.331,-1.6126,-0.050557,35.466,13.778
28.013,28.326,0,-0.074332,35.434,0.50015
28.013,28.318,0,-0.09972,35.403,0.42244
27.535,28.308,-1.6288,-0.12386,35.293,16.141
27.373,28.296,-1.617,-0.1484,35.201,16.637
27.213,28.281,-1.5956,-0.17256,35.1,16.953
27.063,28.264,-1.5728,-0.19492,34.98,17.18
26.902,28.244,-1.5864,-0.21914,34.847,18.055
26.743,28.223,-1.6056,-0.24283,34.709,19.008
26.584,28.198,-1.6048,-0.26668,34.55,19.609
26.421,28.172,-1.5889,-0.29137,34.377,19.95
26.421,28.142,0,-0.31441,34.203,3.4934
26.103,28.111,-1.6155,-0.33946,34.006,21.576
25.937,28.077,-1.624,-0.36522,33.79,22.32
25.765,28.041,-1.6164,-0.39171,33.577,22.776
25.596,28.001,-1.6505,-0.41823,33.346,23.979
25.428,27.96,-1.6431,-0.44518,33.09,24.384
25.262,27.915,-1.6448,-0.47183,32.825,24.923
25.099,27.868,-1.6502,-0.49847,32.553,25.506
24.927,27.818,-1.6881,-0.52671,32.279,26.746
24.927,27.765,0,-0.55582,31.993,6.1233
24.58,27.71,-1.8096,-0.58547,31.685,30.204
24.4,27.651,-1.8697,-0.61693,31.367,31.994
24.217,27.589,-1.9433,-0.64973,31.037,34.139
24.016,27.525,-2.0356,-0.6866,30.697,36.884
24.016,27.456,0,-0.72604,30.349,7.4272
23.586,27.383,-2.2794,-0.76854,29.973,44.458
23.351,27.306,-2.4086,-0.81588,29.577,48.867
23.351,27.225,0,-0.86719,29.185,8.2842
22.838,27.138,-2.6819,-0.92379,28.74,59.169
22.566,27.046,-2.7666,-0.98411,28.291,62.856
22.295,26.947,-2.7861,-1.0462,27.828,64.085
22.01,26.843,-2.8131,-1.1138,27.345,65.589
21.737,26.731,-2.8222,-1.1812,26.849,66.267
21.737,26.613,0,-1.2533,26.355,9.9406
21.167,26.488,-2.8214,-1.3289,25.818,66.728
20.876,26.355,-2.8193,-1.4097,25.274,66.759
20.593,26.214,-2.8495,-1.4915,24.721,67.915
20.314,26.065,-2.855,-1.576,24.15,67.966
20.034,25.907,-2.858,-1.6656,23.561,67.794
19.743,25.741,-2.9118,-1.7629,22.958,69.587
19.457,25.564,-2.9576,-1.8628,22.35,70.969
19.167,25.378,-2.9335,-1.9675,21.739,69.321
18.869,25.181,-2.9124,-2.0794,21.12,67.684
18.572,24.973,-2.9277,-2.1986,20.481,67.367
18.285,24.754,-2.9435,-2.3196,19.837,66.887
17.997,24.522,-2.9366,-2.4487,19.178,65.259
17.71,24.277,-2.8974,-2.5816,18.524,62.109
17.71,24.019,0,-2.7188,17.881,7.5195
17.71,23.747,0,-2.859,17.263,6.3852
16.874,23.461,-2.6445,-3.9553,16.549,33.317
16.874,23.065,0,-3.8957,15.91,6.8749
16.361,22.676,-2.5441,-3.8521,15.243,29.294
16.114,22.29,-2.4848,-3.7902,14.611,27.279
15.86,21.911,-2.4996,-3.8075,14.001,26.512
15.86,21.531,0,-3.7378,13.415,6.7616
15.369,21.157,-2.3012,-3.6095,12.802,21.917
15.369,20.796,0,-3.5333,12.241,6.1329
14.918,20.443,-2.133,-3.4427,11.653,18.486
14.713,20.098,-2.023,-3.3274,11.117,16.838
14.504,19.766,-1.952,-3.2598,10.584,15.577
14.315,19.44,-1.9515,-3.2573,10.055,14.722
14.111,19.114,-1.9327,-3.2438,9.5447,13.809
13.922,18.79,-1.9159,-3.2236,9.0567,12.932
13.731,18.467,-1.8959,-3.2037,8.5759,12.061
13.731,18.147,0,-4.4,8.1183,23.974
13.348,17.707,-1.8783,-4.4,7.6667,5.5327
13.348,17.267,0,-4.4,7.2528,31.65
12.976,16.827,-1.8822,-4.4,6.8607,9.2663
12.784,16.387,-1.8733,-4.4,6.4958,13.511
12.784,15.947,0,-4.4,6.1576,49.102
12.784,15.507,0,-4.4,5.8633,64.028
12.213,15.067,-1.9632,-4.4,5.5331,72.43
12.017,14.627,-2.0051,-4.4,5.2648,514.47
11.81,14.187,-2.0545,-4.4,5.0126,0
11.609,13.747,-2.0882,-4.4,4.7791,0
11.403,13.307,-2.102,-4.4,4.5733,0
11.191,12.867,-2.0948,-4.4,4.387,0
10.978,12.427,-2.0739,-4.4,4.2331,0
10.762,11.987,-2.0831,-5.2,4.1053,0
10.56,11.467,-2.0757,-5.2,4.0048,0
10.353,10.947,-2.0042,-5.2,3.9364,0
10.152,10.427,-1.9213,-5.2,3.8904,0
9.9553,9.9068,-1.8645,-5.2,3.8856,0
9.7693,9.3868,-1.8114,-5.2,3.9024,0
9.588,8.8668,-1.796,-5.2,3.9516,0
9.4175,8.3468,-1.7765,-5.2,4.0495,0
9.238,7.8268,-1.7366,-5.2,4.173,0
9.0548,7.3068,-1.6932,-5.2,4.3319,0
8.8759,6.7868,-1.6506,-5.2,4.53,0
8.7184,6.2668,-1.5884,-5.2,4.7621,0
8.552,5.7468,-1.5603,-8.8,5.0156,0
8.3951,4.8668,-1.5881,-8.8,5.3268,0
8.2333,3.9868,-1.5864,-8.8,5.7241,0
8.0836,3.1068,-1.5576,-8.8,6.1774,0
7.934,2.2268,-1.513,4.9,6.715,29.512
7.934,2.7168,0,4.9,7.2612,8.9261
7.6322,3.2068,-1.5747,4.9,7.7305,40.136
7.6322,3.6968,0,4.9,8.1486,15.952
7.3306,4.1868,-1.5357,4.149,8.4872,38.946
7.3306,4.6017,0,2.986,8.7809,5.7892
7.3306,4.9003,0,2.2628,9.0388,2.1532
6.8576,5.1266,-1.499,1.7503,9.2004,18.734
6.7012,5.3016,-1.5012,1.3573,9.3499,16.486
6.5439,5.4374,-1.5294,1.0419,9.4837,15.332
6.5439,5.5415,0,0.78873,9.5892,0
6.5439,5.6204,0,0.55923,9.6854,0
6.5439,5.6763,0,0.371,9.775,0
5.9375,5.7134,-1.5546,0.19854,9.7223,12.171
5.9375,5.7333,0,0.041045,9.7437,0
5.9375,5.7374,0,-0.026822,9.7639,0
5.4719,5.7347,-1.576,-0.063133,9.7099,12.737
5.3241,5.7284,-1.5669,-0.09752,9.6784,13.11
5.1665,5.7186,-1.596,-0.13393,9.6357,14.092
5.0014,5.7053,-1.612,-0.17236,9.5657,14.887
4.8352,5.688,-1.6205,-0.21099,9.4873,15.551
4.6671,5.6669,-1.6403,-0.25021,9.3985,16.388
4.6671,5.6419,0,-0.2865,9.2998,1.4828
4.34,5.6132,-1.6513,-0.32823,9.174,17.477
4.1797,5.5804,-1.6325,-0.36801,9.0343,17.54
4.0116,5.5436,-1.6339,-0.41007,8.8943,17.945
3.8461,5.5026,-1.6467,-0.45348,8.7313,18.49
3.6861,5.4573,-1.6724,-0.4961,8.5645,19.209
3.6861,5.4077,0,-0.54113,8.3899,2.6035
3.3639,5.3535,-1.6594,-0.58915,8.1773,10.019
3.3639,5.2946,0,-0.63656,7.9813,2.8408
3.3639,5.231,0,-0.68643,7.7914,2.5061
2.8873,5.1623,-1.627,-8.8,7.5476,0
2.7195,4.2823,-1.5866,-0.43275,7.3587,8.2324
2.7195,4.2391,0,-0.47643,7.2046,2.2812
2.4019,4.1914,-1.5999,-8.8,7.0214,0
2.4019,3.3114,0,-0.25296,6.8865,1.421
2.0656,3.2861,-1.5624,-0.29225,6.7573,6.861
1.9021,3.2569,-1.5731,-0.33163,6.6291,6.9423
1.7424,3.2237,-1.5912,-8.8,6.4841,0
1.7424,2.3437,0,-0.14068,6.38,0.99392
1.4139,2.3297,-1.5826,-0.17047,6.2844,5.7831
1.2644,2.3126,-1.5871,-0.19914,6.1774,5.9348
1.101,2.2927,-1.575,-8.8,6.0598,0
0.9429,1.4127,-1.5637,-0.055208,5.9862,4.5513
0.9429,1.4072,0,-0.073959,5.9395,0.85312
0.63602,1.3998,-1.5738,-0.092241,5.8525,5.0422
0.63602,1.3906,0,-0.11146,5.7766,1.4699
0.63602,1.3794,0,-8.8,5.7017,0
0.18443,0.49941,-1.6031,-1.6031,5.6159,0.64572
0.030876,0.33911,-1.5805,-1.5805,5.5837,0.63187
-0.12012,0.18106,-1.6039,-1.6039,5.5568,0.61742
-0.27252,0.020667,-1.6738,-1.6738,5.5242,0.60103
-0.27252,0,0,-1.7105,5.5032,0
-0.27252,0,0,-1.7031,5.4845,0
-0.76939,0,-1.7146,-1.7146,5.3944,1.5773
-0.94778,0,-1.7375,-1.7375,5.321,1.9429
-0.94778,0,0,-1.736,5.2349,0
-0.94778,0,0,-1.7251,5.1488,0
-1.4721,0,-1.6897,-8.8,4.9784,0
-1.6497,0,-1.6703,-8.8,4.86,0
-1.8111,0,-1.623,-8.8,4.731,0
-1.9676,0,-1.5893,-8.8,4.5897,0
-2.1339,0,-1.5612,-8.8,4.4372,0
-2.2814,0,-1.5752,-8.8,4.2561,0
-2.2814,0,0,-8.8,4.0719,0
-2.6009,0,-1.567,-8.8,3.8654,0
-2.7612,0,-1.5464,-8.8,3.641,0
-2.9235,0,-1.5141,-8.8,3.4088,0
-3.0748,0,-1.4839,-8.8,3.1555,0
-3.2225,0,-1.4853,-8.8,2.8889,0
-3.3646,0,-1.4815,-8.8,2.5952,0
-3.3646,0,0,-8.8,2.3027,0
-3.3646,0,0,-8.8,2.0102,0
-3.8077,0,-1.5058,-8.8,1.6442,0
-3.9626,0,-1.5053,-8.8,1.2945,0
-4.1187,0,-1.5028,-10.655,0.92676,0
-4.1187,0,0,-17.926,0.56817,0
-4.4089,0,-1.5344,-48.509,0.20691,0
-4.5611,0,-1.532,-1064.2,0.0097887,0
-4.7182,0,-1.5322,-8.8,4.8666,0
-4.8723,0,-1.5355,-8.8,4.4313,0
-4.8723,0,0,-8.8,3.9881,0
-5.1831,0,-1.6014,-8.8,3.5081,0
-5.3392,0,-1.6745,-8.8,3.0164,0
-5.3392,0,0,-8.8,2.5265,0
-5.3392,0,0,-9.8254,2.0366,0
-5.3392,0,0,-13.493,1.5518,0
-6.043,0,-1.8543,-21.074,0.95002,0
-6.2255,0,-1.8777,-45.92,0.43999,0
-6.4072,0,-1.9217,-483.07,0.04266,0
-6.5902,0,-1.9548,-13.97,1.8073,0
