21.944,21.944,-0.12121,0,35.5,0.29244
21.94,21.944,-0.21833,-0.00054609,35.498,0.59332
21.94,21.944,0,-0.0035472,35.498,0.0017265
21.9,21.944,-0.16107,-0.0053342,35.477,0.4989
21.9,21.944,0,-0.0063794,35.472,0.076691
21.871,21.943,-0.10915,-0.0086811,35.46,0.40533
21.859,21.942,-0.11319,-0.01005,35.454,0.43997
21.84,21.941,-0.11294,-0.012145,35.454,0.47512
21.834,21.94,-0.096586,-0.012746,35.434,0.43878
21.834,21.939,0,-0.01451,35.424,0.18636
21.808,21.937,-0.11895,-0.015608,35.406,0.55185
21.791,21.935,-0.082411,-0.01756,35.386,0.47987
21.775,21.934,-0.054642,-0.01928,35.37,0.43245
21.776,21.932,-0.071352,-0.018896,35.361,0.4713
21.776,21.93,0,-0.02044,35.345,0.28014
21.754,21.928,-0.06367,-0.02115,35.331,0.48737
21.745,21.926,-0.063767,-0.021917,35.323,0.50035
21.748,21.924,-0.099536,-0.021273,35.315,0.59121
21.744,21.921,-0.13379,-0.021583,35.288,0.70004
21.737,21.919,-0.14802,-0.022196,35.266,0.75567
21.737,21.917,0,-0.023419,35.248,0.33045
21.737,21.915,0,-0.023953,35.23,0.324
21.704,21.912,-0.083658,-0.025476,35.199,0.61452
21.704,21.91,0,-0.027296,35.178,0.37868
21.704,21.907,0,-0.028198,35.158,0.3704
21.704,21.904,0,-0.029606,35.138,0.3607
21.651,21.901,-0.15015,-0.030684,35.104,0.91227
21.651,21.898,0,-0.031513,35.079,0.46055
21.625,21.895,-0.22261,-0.033173,35.053,1.2161
21.597,21.892,-0.16972,-0.036241,35.019,1.0794
21.597,21.888,0,-0.037372,34.989,0.54526
21.581,21.884,-0.12513,-0.037437,34.95,0.9463
21.56,21.881,-0.13034,-0.039623,34.913,1.0018
21.539,21.877,-0.11624,-0.041797,34.878,0.99242
21.528,21.872,-0.11407,-0.042676,34.836,0.99935
21.514,21.868,-0.11493,-0.043929,34.809,1.0237
21.494,21.864,-0.09574,-0.045987,34.769,0.99524
21.494,21.859,0,-0.045929,34.732,0.69579
21.494,21.855,0,-0.045209,34.696,0.68692
21.494,21.85,0,-0.045152,34.66,0.67642
21.488,21.846,-0.074784,-0.044739,34.609,0.90014
21.475,21.841,-0.089185,-0.045831,34.564,0.96302
21.475,21.837,0,-0.045725,34.528,0.68594
21.463,21.832,-0.097424,-0.046416,34.485,0.99679
21.457,21.827,-0.041554,-0.046609,34.457,0.82442
21.454,21.823,-0.07536,-0.046418,34.427,0.92376
21.45,21.818,-0.1084,-0.046449,34.39,1.0299
21.44,21.813,-0.11567,-0.047264,34.353,1.0671
21.44,21.809,0,-0.048173,34.316,0.69815
21.414,21.804,-0.17418,-0.049411,34.291,1.311
21.414,21.799,0,-0.051611,34.252,0.72604
21.414,21.794,0,-0.054015,34.214,0.70723
21.353,21.788,-0.1158,-0.055448,34.171,1.2039
21.349,21.783,-0.13607,-0.055376,34.125,1.272
21.338,21.777,-0.13652,-0.05616,34.088,1.286
21.32,21.772,-0.12278,-0.057883,34.037,1.2649
21.311,21.766,-0.11769,-0.058368,33.992,1.2531
21.305,21.76,-0.11259,-0.058433,33.954,1.2345
21.305,21.754,0,-0.060105,33.909,0.85511
21.272,21.748,-0.073322,-0.061375,33.873,1.1472
21.263,21.742,-0.063865,-0.061939,33.832,1.1234
21.263,21.736,0,-0.06149,33.784,0.91069
21.255,21.73,-0.11001,-0.061566,33.742,1.269
21.25,21.724,-0.10788,-0.061504,33.693,1.2579
21.243,21.717,-0.074624,-0.061763,33.646,1.1462
21.243,21.711,-0.055458,-0.061141,33.591,1.0702
21.243,21.705,0,-0.06059,33.544,0.88662
21.243,21.699,0,-0.059671,33.498,0.87453
21.242,21.693,-0.092872,-0.059316,33.436,1.155
21.224,21.687,-0.12752,-0.060977,33.395,1.302
21.224,21.681,0,-0.061373,33.349,0.87181
21.224,21.675,0,-0.061307,33.304,0.85712
21.224,21.669,0,-0.061313,33.259,0.84228
21.19,21.663,-0.061248,-0.062718,33.217,1.0953
21.191,21.656,-0.079168,-0.061824,33.17,1.1371
21.19,21.65,-0.10374,-0.061285,33.124,1.209
21.19,21.644,0,-0.061794,33.078,0.86314
21.167,21.638,-0.080092,-0.062869,33.038,1.1504
21.161,21.632,-0.037879,-0.063007,32.999,1.0143
21.158,21.625,-0.024445,-0.06265,32.951,0.96486
21.156,21.619,-0.0226,-0.062197,32.909,0.95018
21.156,21.613,0,-0.062708,32.863,0.86658
21.136,21.607,-0.06449,-0.063442,32.822,1.0969
21.136,21.6,0,-0.063412,32.776,0.88246
21.13,21.594,-0.10129,-0.062823,32.733,1.2053
21.125,21.588,-0.091682,-0.062796,32.68,1.1692
21.125,21.581,0,-0.064099,32.634,0.86205
21.125,21.575,0,-0.065376,32.589,0.84293
21.125,21.568,0,-0.066736,32.544,0.82335
21.064,21.562,-0.076482,-0.068112,32.504,1.1936
21.064,21.555,0,-0.067659,32.454,0.93652
21.064,21.548,0,-0.067591,32.405,0.92016
21.038,21.541,-0.16181,-0.06938,32.346,1.5117
21.038,21.534,0,-0.071548,32.296,0.9389
21.038,21.527,0,-0.071694,32.247,0.92099
21.038,21.52,0,-0.072478,32.198,0.90126
20.981,21.513,-0.14,-0.073906,32.132,1.4908
20.962,21.505,-0.11909,-0.075786,32.074,1.4402
20.962,21.498,0,-0.07706,32.02,1.0193
20.935,21.49,-0.20881,-0.077698,31.971,1.8167
20.935,21.482,0,-0.078668,31.916,1.0418
20.907,21.474,-0.071217,-0.079939,31.851,1.3213
20.902,21.466,-0.055883,-0.079671,31.803,1.2619
20.902,21.459,0,-0.080481,31.747,1.0603
20.902,21.45,0,-0.079443,31.692,1.0434
20.902,21.443,0,-0.07882,31.638,1.0256
20.902,21.435,0,-0.080106,31.584,1.0022
20.86,21.427,-0.087746,-0.08095,31.533,1.373
20.86,21.419,0,-0.081535,31.477,1.0623
20.84,21.41,-0.066821,-0.081915,31.415,1.307
20.83,21.402,-0.036281,-0.08236,31.358,1.208
20.83,21.394,-0.054178,-0.081408,31.307,1.2495
20.825,21.386,-0.094388,-0.081188,31.244,1.38
20.825,21.378,0,-0.0829,31.188,1.0438
20.825,21.369,0,-0.083147,31.133,1.0225
20.783,21.361,-0.14231,-0.084257,31.082,1.5927
20.778,21.353,-0.15881,-0.08406,31.02,1.6488
20.778,21.344,0,-0.084971,30.963,1.0716
20.778,21.336,0,-0.086458,30.907,1.046
20.778,21.327,0,-0.088868,30.851,1.0175
20.715,21.318,-0.11115,-0.08915,30.777,1.5279
20.715,21.309,0,-0.089327,30.717,1.1272
20.697,21.3,-0.12219,-0.08975,30.654,1.5685
20.694,21.291,-0.12165,-0.089118,30.587,1.5517
20.694,21.283,0,-0.089324,30.528,1.1134
20.675,21.274,-0.13429,-0.089728,30.475,1.5999
20.675,21.265,0,-0.091543,30.416,1.109
20.646,21.255,-0.15291,-0.09195,30.344,1.6951
20.628,21.246,-0.15344,-0.093605,30.281,1.7172
20.628,21.237,0,-0.095615,30.22,1.1463
20.583,21.227,-0.15225,-0.098099,30.149,1.7695
20.568,21.218,-0.16238,-0.099214,30.08,1.8209
20.543,21.208,-0.16457,-0.10186,30.024,1.8653
20.534,21.197,-0.16675,-0.10187,29.962,1.8687
20.534,21.187,0,-0.10356,29.896,1.2324
20.504,21.177,-0.13286,-0.10398,29.822,1.752
20.489,21.166,-0.11874,-0.10513,29.748,1.7075
20.486,21.156,-0.11202,-0.10436,29.683,1.6648
20.477,21.146,-0.13323,-0.10431,29.622,1.7401
20.474,21.135,-0.15111,-0.10361,29.55,1.7936
20.465,21.125,-0.17291,-0.10375,29.484,1.8775
20.444,21.114,-0.18003,-0.10569,29.427,1.9305
20.42,21.104,-0.15368,-0.10818,29.351,1.8521
20.412,21.093,-0.12085,-0.10807,29.288,1.7155
20.407,21.082,-0.11218,-0.10755,29.215,1.6682
20.393,21.071,-0.10291,-0.10832,29.154,1.6386
20.377,21.061,-0.099231,-0.10945,29.087,1.6345
20.372,21.05,-0.10619,-0.1089,29.011,1.6456
20.372,21.039,0,-0.1077,28.944,1.2537
20.353,21.028,-0.12007,-0.10916,28.89,1.6907
20.353,21.017,0,-0.10955,28.823,1.2421
20.323,21.006,-0.099386,-0.11127,28.739,1.6273
20.305,20.995,-0.08662,-0.1128,28.673,1.5948
20.29,20.984,-0.094496,-0.11384,28.604,1.6309
20.283,20.972,-0.1207,-0.11348,28.535,1.7183
20.266,20.961,-0.11886,-0.11486,28.46,1.7225
20.256,20.949,-0.11672,-0.1149,28.397,1.7088
20.256,20.938,0,-0.11565,28.328,1.2684
20.234,20.926,-0.11584,-0.11559,28.243,1.6993
20.234,20.915,0,-0.11763,28.175,1.2589
20.234,20.903,0,-0.11918,28.107,1.2243
