7.5997,7.5997,1.9451,0,35.5,3.1118
7.5997,7.5997,0,6.7,35.5,60.872
7.9832,8.2697,1.9179,6.7,35.498,32.706
8.1828,8.9397,1.8977,6.7,35.45,35.616
8.1828,9.6097,0,6.7,35.341,70.753
8.1828,10.28,0,6.7,35.165,75.444
8.7591,10.95,1.7354,6.7,35.005,46.207
8.7591,11.62,0,-0.16844,34.753,8.5204
8.7591,11.603,0,-0.15919,34.468,8.5099
9.246,11.587,1.4674,-0.15009,34.263,1.792
9.4026,11.572,1.3924,-0.14045,34.032,1.6242
9.4026,11.558,0,-0.13145,33.816,5.926
9.6856,11.545,1.2808,-0.1224,33.636,1.3127
9.8132,11.532,1.2235,-0.11401,33.466,1.176
9.9359,11.521,1.1809,-0.10591,33.294,1.0423
9.9359,11.51,0,-0.097941,33.136,4.0128
9.9359,11.501,0,-0.089707,32.979,4.0196
10.299,11.492,1.0823,-0.081257,32.854,0.66329
10.417,11.484,0.97237,-0.07301,32.746,0.54303
10.417,11.476,0,-0.066517,32.64,2.4991
10.417,11.47,0,-0.06063,32.534,2.5031
10.417,11.464,0,-0.055657,32.429,2.5052
10.726,11.458,0.78078,-0.05082,32.401,0.22747
10.814,11.453,0.91382,-0.044538,32.323,0.1675
10.912,11.448,1.0571,-0.037515,32.259,0.22797
11.012,11.445,1.1782,-0.030355,32.204,0.37761
11.012,11.442,0,-0.022033,32.161,0.92091
11.012,11.439,0,-0.013689,32.118,0.94053
11.367,11.438,1.2187,-0.0050138,32.117,0.51922
11.492,11.438,1.1726,0.044172,32.126,0.31977
11.619,11.442,1.1547,0.14257,32.136,0.034297
11.74,11.456,1.2174,0.22809,32.162,0
11.857,11.479,1.2933,0.30327,32.196,0
11.978,11.509,1.3281,0.37478,32.246,0
11.978,11.547,0,0.45427,32.291,0.21339
11.978,11.592,0,0.51893,32.332,0.55736
12.381,11.644,1.2067,0.58027,32.409,0
12.511,11.702,1.0812,0.63354,32.486,0
12.511,11.766,0,0.65989,32.564,0.065945
12.704,11.832,0.94563,0.67372,32.644,0
12.789,11.899,0.90022,0.68265,32.727,0
12.874,11.967,0.8763,0.69033,32.819,0
12.874,12.036,0,0.70625,32.906,0
13.069,12.107,0.95608,0.72196,33.006,0
13.17,12.179,0.98819,0.73818,33.104,0
13.264,12.253,1.046,0.74777,33.195,0
13.264,12.328,0,0.75846,33.292,0
13.264,12.404,0,0.77561,33.382,0.1614
13.597,12.481,1.2789,0.80685,33.521,0
13.597,12.562,0,0.83,33.628,0
13.86,12.645,1.4373,0.86526,33.753,0
13.999,12.731,1.4636,0.89511,33.886,0
13.999,12.821,0,0.92796,34.009,0
14.3,12.914,1.5025,0.96298,34.15,0
14.441,13.01,1.5295,0.98547,34.289,0
14.597,13.108,1.531,1.0157,34.439,0
14.597,13.21,0,1.0356,34.583,0
14.885,13.314,1.5404,1.053,34.746,0
15.035,13.419,1.5446,1.0738,34.908,0
15.197,13.526,1.5399,1.0998,35.08,0
15.358,13.636,1.566,1.1233,35.249,0
15.518,13.749,1.5921,1.1433,35.415,0
15.668,13.863,1.5947,1.1556,35.604,0
15.825,13.978,1.5491,1.1712,35.79,0
15.825,14.096,0,1.1892,35.969,0
16.133,14.215,1.5739,1.1949,36.173,0
16.133,14.334,0,1.2091,36.359,0
16.453,14.455,1.5356,1.2217,36.574,0
16.615,14.577,1.5563,1.2353,36.779,0
16.615,14.701,0,1.2401,36.977,0
16.928,14.825,1.4488,1.2517,37.202,0
17.082,14.95,1.4921,1.2578,37.421,0
17.222,15.076,1.5399,1.2554,37.635,0
17.222,15.201,0,1.2573,37.844,0
17.52,15.327,1.5823,1.2603,38.068,0
17.674,15.453,1.5856,1.2653,38.287,0
17.674,15.579,0,1.2759,38.503,0
17.979,15.707,1.5088,1.2726,38.733,0
17.979,15.834,0,1.2744,38.953,0
18.277,15.962,1.4651,1.2755,39.18,0
18.277,16.089,0,1.2804,39.405,0
18.59,16.217,1.5193,1.2868,39.656,0
18.742,16.346,1.5022,1.2893,39.896,0
18.742,16.475,0,1.2954,40.129,0
19.041,16.604,1.2798,1.2914,40.383,0
19.167,16.734,1.0205,1.2795,40.625,0
19.259,16.862,0.74055,1.2516,40.869,0
19.259,16.987,0,1.2153,41.102,0
19.38,17.108,0.24647,1.1688,41.328,0
19.399,17.225,0.22934,1.1113,41.547,0
19.423,17.336,0.24377,1.0602,41.757,0
19.453,17.442,0.23833,1.015,41.953,0
19.48,17.544,0.24259,0.97207,42.152,0
19.496,17.641,0.15408,0.92636,42.334,0
19.52,17.734,-0.0043492,0.88779,42.511,0
19.515,17.822,-0.16634,0.83706,42.682,0
19.502,17.906,-0.26876,0.78584,42.843,0
19.471,17.985,-0.34925,0.72864,42.991,0
19.471,18.058,0,0.67583,43.136,0
19.408,18.125,-0.34586,0.62429,43.269,0
19.377,18.188,-0.2726,0.57712,43.398,0
19.353,18.245,-0.19866,0.53581,43.512,0
19.353,18.299,0,0.5022,43.62,0
19.326,18.349,-0.099363,0.47026,43.721,0
19.319,18.396,-0.089551,0.44301,43.809,0
19.319,18.44,0,0.41239,43.899,0
19.285,18.482,-0.11991,0.384,43.987,0
19.277,18.52,-0.12278,0.36135,44.061,0
19.259,18.556,-0.17437,0.3349,44.126,0
19.259,18.59,0,0.31404,44.194,0
19.229,18.621,-0.45373,0.2885,44.255,0.8559
19.174,18.65,-0.56578,0.24864,44.313,1.5046
19.121,18.675,-0.68515,0.21132,44.368,2.28
19.051,18.696,-0.75436,0.1678,44.404,2.8278
19.051,18.713,0,0.12657,44.438,0
18.914,18.725,-0.72289,0.088871,44.455,2.8043
18.848,18.734,-0.71697,0.053617,44.463,2.8489
18.77,18.74,-0.72927,0.014114,44.479,3.0226
18.77,18.741,0,-0.0038047,44.482,0
18.604,18.741,-0.87486,-0.009562,44.486,4.6211
18.516,18.74,-0.8838,-0.015664,44.462,5.0365
18.516,18.738,0,-0.02159,44.439,0.42805
18.335,18.736,-0.81519,-0.028152,44.403,5.1766
18.335,18.733,0,-0.033225,44.363,0.80909
18.175,18.73,-0.77545,-0.039041,44.321,5.4579
18.092,18.726,-0.83427,-0.044738,44.27,6.2737
18.092,18.721,0,-0.050398,44.207,1.3424
17.915,18.716,-0.92693,-0.056829,44.123,7.8404
17.823,18.711,-0.97444,-0.063081,44.045,8.7003
17.734,18.704,-1.0301,-0.06917,43.949,9.6725
17.636,18.697,-1.0677,-0.075962,43.841,10.524
17.53,18.69,-1.1571,-0.083336,43.726,12.074
17.407,18.682,-1.2528,-0.092002,43.595,13.906
17.272,18.672,-1.3579,-0.10149,43.465,16.065
17.139,18.662,-1.463,-0.11094,43.323,18.374
16.999,18.651,-1.5706,-0.12104,43.161,20.93
16.843,18.639,-1.6406,-0.13236,42.987,23.038
16.843,18.626,0,-0.14395,42.808,4.503
16.843,18.611,0,-0.15737,42.631,4.3855
16.333,18.596,-1.6992,-0.17023,42.384,26.929
16.333,18.579,0,-0.18387,42.158,5.9716
15.994,18.56,-1.6595,-0.19633,41.905,27.931
15.822,18.541,-1.6503,-0.20984,41.646,28.639
15.822,18.52,0,-0.22346,41.375,7.5003
15.492,18.497,-1.676,-0.2368,41.069,30.844
15.316,18.474,-1.6784,-0.25145,40.769,31.786
15.151,18.448,-1.6646,-0.26583,40.438,32.316
14.991,18.422,-1.6773,-0.28008,40.094,33.349
14.832,18.394,-1.6419,-0.29441,39.749,33.351
14.664,18.364,-1.5671,-0.30993,39.391,32.598
14.664,18.333,0,-0.3243,39.022,10.97
14.664,18.301,0,-0.34024,38.657,10.714
14.664,18.267,0,-0.35636,38.295,10.451
14.062,18.231,-1.3993,-0.37089,37.798,31.812
13.914,18.194,-1.4074,-0.38715,37.367,32.529
13.782,18.156,-1.4164,-0.40254,36.926,33.163
13.642,18.115,-1.4232,-0.41918,36.475,33.785
13.496,18.073,-1.4209,-0.43675,36.022,34.245
13.354,18.03,-1.457,-0.45471,35.552,35.424
13.211,17.984,-1.4512,-0.47341,35.073,35.759
13.057,17.937,-1.3982,-0.4937,34.591,35.199
12.915,17.887,-1.3601,-0.51366,34.097,34.858
12.778,17.836,-1.3806,-0.53369,33.599,35.607
12.639,17.783,-1.3571,-0.55484,33.088,35.484
12.494,17.727,-1.3533,-0.57739,32.572,35.758
12.494,17.67,0,-0.59937,32.052,15.987
12.229,17.61,-1.4435,-0.62284,31.5,38.022
12.084,17.547,-1.4376,-0.64818,30.961,38.168
12.084,17.482,0,-0.67536,30.418,16.477
12.084,17.415,0,-0.7036,29.881,15.918
11.643,17.345,-1.4435,-0.73244,29.279,38.921
11.493,17.271,-1.4238,-0.76386,28.697,38.676
11.355,17.195,-1.4426,-0.79499,28.111,39.113
11.204,17.115,-1.4349,-0.82925,27.519,39.031
11.069,17.033,-1.4287,-0.86269,26.925,38.86
10.922,16.946,-1.4282,-0.89936,26.328,38.828
10.922,16.856,0,-0.93639,25.731,17.029
10.649,16.763,-1.4273,-0.97556,25.107,38.5
10.499,16.665,-1.4456,-1.018,24.499,38.717
10.499,16.563,0,-1.0627,23.888,16.657
10.214,16.457,-1.4545,-1.1093,23.242,38.323
10.059,16.346,-1.2493,-1.1604,22.611,34.054
9.9264,16.23,-1.0204,-1.2105,21.973,29.639
9.8326,16.109,-0.76425,-1.2549,21.337,25.101
9.7525,15.984,-0.50716,-1.2974,20.713,21.036
9.6947,15.854,-0.28115,-1.3369,20.089,17.731
9.6725,15.72,-0.24291,-1.3698,19.47,16.501
9.6515,15.583,-0.21198,-1.401,18.873,15.376
9.6401,15.443,-0.22908,-1.4293,18.291,14.695
9.6089,15.3,-0.22757,-1.4635,17.711,13.889
9.6089,15.154,0,-1.498,17.15,11.141
9.5497,15.004,-0.20734,-1.5309,16.583,12.138
9.5497,14.851,0,-1.5614,16.045,9.7591
9.5108,14.695,-0.19128,-1.5866,15.522,10.466
9.4998,14.536,-0.18468,-1.6093,15.014,9.6664
9.4998,14.375,0,-1.634,14.519,7.7662
9.4607,14.212,-0.17708,-1.6571,14.03,8.2207
9.4505,14.046,-0.167,-1.6746,13.558,7.4957
9.4505,13.879,0,-1.6954,13.107,6.0102
9.4138,13.709,-0.16928,-1.7081,12.656,6.3116
9.3985,13.538,-0.17155,-1.7169,12.236,5.7854
9.3837,13.367,-0.16867,-1.7231,11.828,5.2717
