18.611,18.611,-0.30079,0,35.5,0.87183
18.611,18.611,0,-0.0025688,35.5,0
18.611,18.611,0,-0.0067263,35.5,0
18.611,18.61,0,-0.0091066,35.5,0
18.611,18.609,0,-0.012343,35.5,0
18.611,18.608,0,-0.013076,35.5,0
18.46,18.607,-0.17862,-0.014793,35.466,0.78632
18.46,18.605,0,-0.016121,35.452,0.27073
18.43,18.604,-0.20215,-0.017515,35.446,0.92915
18.43,18.602,0,-0.018843,35.429,0.32244
18.39,18.6,-0.20831,-0.021323,35.398,1.0395
18.364,18.598,-0.22628,-0.02375,35.381,1.1634
18.336,18.595,-0.22569,-0.026332,35.353,1.2228
18.336,18.593,0,-0.028382,35.328,0.49008
18.336,18.59,0,-0.031077,35.302,0.4767
18.255,18.587,-0.28536,-0.03387,35.256,1.6496
18.229,18.584,-0.31644,-0.036157,35.228,1.8453
18.229,18.58,0,-0.038742,35.193,0.68076
18.167,18.576,-0.30004,-0.041852,35.152,1.9173
18.135,18.572,-0.28823,-0.044816,35.114,1.9397
18.135,18.567,0,-0.048354,35.07,0.85016
18.059,18.563,-0.27161,-0.051777,35.017,2.0409
18.022,18.557,-0.28382,-0.055154,34.974,2.1834
17.992,18.552,-0.28473,-0.057851,34.922,2.2557
17.964,18.546,-0.27111,-0.060317,34.855,2.2518
17.964,18.54,0,-0.06194,34.797,1.1668
17.913,18.534,-0.19743,-0.064624,34.73,2.0208
17.9,18.527,-0.15096,-0.06548,34.662,1.841
17.881,18.521,-0.14781,-0.066976,34.595,1.8592
17.867,18.514,-0.19319,-0.067918,34.528,2.0685
17.867,18.507,0,-0.069389,34.464,1.3073
17.867,18.5,0,-0.072237,34.4,1.2801
17.867,18.493,0,-0.075343,34.337,1.2515
17.743,18.486,-0.31924,-0.078999,34.222,2.9347
17.721,18.478,-0.30302,-0.080772,34.146,2.8897
17.683,18.47,-0.27462,-0.084154,34.078,2.8272
17.652,18.461,-0.24706,-0.086899,33.995,2.7519
17.627,18.453,-0.22377,-0.088941,33.915,2.6816
17.627,18.444,0,-0.090305,33.832,1.7078
17.587,18.435,-0.26478,-0.092015,33.744,2.9456
17.56,18.425,-0.2626,-0.094314,33.65,2.9828
17.526,18.416,-0.25046,-0.097463,33.554,2.9903
17.505,18.406,-0.24726,-0.099058,33.457,3.0026
17.483,18.396,-0.22542,-0.10082,33.36,2.9247
17.483,18.386,0,-0.10214,33.269,1.9063
17.483,18.376,0,-0.10361,33.18,1.8724
17.483,18.366,0,-0.10391,33.091,1.8425
17.413,18.355,-0.21686,-0.10575,32.986,2.956
17.388,18.345,-0.22891,-0.10772,32.898,3.0538
17.359,18.334,-0.22585,-0.11026,32.8,3.0878
17.333,18.323,-0.22769,-0.11252,32.696,3.1383
17.333,18.312,0,-0.11363,32.598,2.078
17.298,18.3,-0.17021,-0.11491,32.492,2.8806
17.276,18.289,-0.14212,-0.11659,32.394,2.7729
17.276,18.277,0,-0.11662,32.293,2.1294
17.256,18.265,-0.097563,-0.11725,32.193,2.5569
17.243,18.254,-0.05888,-0.11795,32.093,2.3917
17.235,18.242,-0.042289,-0.11793,32,2.3097
17.222,18.23,-0.039602,-0.11867,31.906,2.3019
17.219,18.218,-0.013297,-0.11812,31.811,2.1723
17.227,18.207,0.0058336,-0.1163,31.705,2.0474
17.219,18.195,0.013635,-0.11633,31.605,2.006
17.225,18.183,0.0055954,-0.11475,31.507,1.9928
17.221,18.172,0.017426,-0.11438,31.415,1.9302
17.224,18.16,0.075982,-0.11311,31.312,1.6873
17.234,18.149,0.090528,-0.11104,31.213,1.5902
17.251,18.138,0.077139,-0.10814,31.119,1.5712
17.254,18.127,0.10834,-0.1069,31.032,1.4409
17.255,18.116,0.13889,-0.10583,30.955,1.3231
17.266,18.106,0.096526,-0.10364,30.861,1.4038
17.273,18.095,0.066304,-0.10184,30.777,1.4594
17.273,18.085,0.030723,-0.10102,30.696,1.554
17.273,18.075,0,-0.099387,30.615,1.6384
17.285,18.065,0.00060821,-0.09775,30.534,1.5823
17.288,18.055,0.038105,-0.096465,30.451,1.4255
17.302,18.046,0.057384,-0.093903,30.375,1.3132
17.304,18.036,0.046452,-0.092744,30.303,1.3216
17.31,18.027,0.068112,-0.091158,30.224,1.2214
17.312,18.018,0.068419,-0.089963,30.162,1.1957
17.329,18.009,0.042103,-0.086989,30.092,1.2209
17.331,18,0.034897,-0.085826,30.031,1.2191
17.335,17.992,0.078084,-0.084552,29.96,1.0643
17.335,17.983,0,-0.083271,29.895,1.2851
17.34,17.975,0.09839,-0.082192,29.831,0.96137
17.352,17.967,0.08162,-0.07981,29.763,0.96575
17.351,17.959,0.079228,-0.079229,29.696,0.95873
17.358,17.951,0.068288,-0.077392,29.645,0.95741
17.373,17.943,0.034827,-0.074663,29.595,1.0073
17.372,17.936,0.06192,-0.073972,29.54,0.91584
17.378,17.928,0.10439,-0.072369,29.484,0.77558
17.387,17.921,0.11447,-0.070423,29.43,0.71901
17.39,17.914,0.10445,-0.069349,29.375,0.72522
17.407,17.907,0.10264,-0.066318,29.323,0.68329
17.423,17.9,0.10573,-0.063523,29.271,0.63328
17.433,17.894,0.093066,-0.061368,29.232,0.63161
17.437,17.888,0.13014,-0.060262,29.187,0.52727
17.437,17.882,0,-0.056784,29.142,0.85627
17.472,17.876,0.16281,-0.054187,29.095,0.37323
17.491,17.871,0.096943,-0.051116,29.05,0.47185
17.491,17.866,0,-0.050474,29.012,0.70606
17.491,17.861,0,-0.049664,28.975,0.69636
17.479,17.856,-0.20716,-0.050987,28.923,1.3939
17.479,17.851,0,-0.053997,28.886,0.68859
17.479,17.845,0,-0.058709,28.849,0.66321
17.376,17.839,-0.43773,-0.063024,28.821,2.6831
17.324,17.833,-0.37064,-0.069311,28.769,2.4544
17.292,17.826,-0.39115,-0.073064,28.708,2.6295
17.251,17.819,-0.27203,-0.077778,28.649,2.1314
17.251,17.811,0,-0.081217,28.592,1.0653
17.204,17.803,-0.097166,-0.08257,28.539,1.4891
17.186,17.795,-0.061718,-0.084046,28.487,1.3831
17.186,17.786,0,-0.084899,28.427,1.1552
17.186,17.778,0,-0.085145,28.367,1.133
17.163,17.769,-0.052162,-0.084508,28.321,1.3444
17.155,17.761,-0.10767,-0.084617,28.266,1.5391
17.147,17.752,-0.13626,-0.084715,28.215,1.6445
17.147,17.744,0,-0.086267,28.154,1.1426
17.129,17.735,-0.017345,-0.08547,28.079,1.2246
17.127,17.727,-0.02086,-0.08481,28.026,1.222
17.115,17.718,-0.0073048,-0.085564,27.965,1.1852
17.124,17.71,-0.028611,-0.083376,27.901,1.2158
17.124,17.701,0,-0.084011,27.842,1.1022
17.124,17.693,0,-0.083582,27.785,1.0825
17.087,17.684,-0.034808,-0.085774,27.721,1.2578
17.079,17.676,-0.021863,-0.08591,27.668,1.2136
17.077,17.667,-0.032967,-0.085306,27.6,1.2354
17.077,17.659,0,-0.085114,27.542,1.1096
17.067,17.65,-0.27941,-0.08471,27.494,2.1855
17.042,17.642,-0.34967,-0.087342,27.429,2.5662
17.017,17.633,-0.3653,-0.090044,27.369,2.6895
16.982,17.624,-0.38648,-0.094264,27.298,2.8713
16.941,17.615,-0.35375,-0.099135,27.24,2.7814
16.91,17.605,-0.39029,-0.1027,27.164,3.0331
16.91,17.594,0,-0.1085,27.095,1.2983
16.91,17.584,0,-0.1149,27.027,1.2505
16.764,17.572,-0.55686,-0.12091,26.931,4.3716
16.714,17.56,-0.57098,-0.12699,26.857,4.5806
16.664,17.547,-0.49932,-0.13321,26.771,4.2122
16.664,17.534,0,-0.1398,26.683,1.6821
16.664,17.52,0,-0.14435,26.597,1.6292
16.664,17.506,0,-0.15127,26.512,1.5679
16.454,17.49,-0.52135,-0.15941,26.402,4.8071
16.411,17.475,-0.56531,-0.16458,26.29,5.1942
16.361,17.458,-0.56497,-0.17069,26.178,5.2885
16.361,17.441,0,-0.17913,26.069,2.1202
16.241,17.423,-0.49635,-0.18603,25.966,5.0556
16.196,17.404,-0.47766,-0.19148,25.841,5
16.196,17.385,0,-0.19743,25.722,2.3642
16.108,17.366,-0.48282,-0.20204,25.592,5.1691
16.062,17.345,-0.55625,-0.20754,25.47,5.7663
16.062,17.325,0,-0.21597,25.343,2.5064
16.062,17.303,0,-0.22301,25.218,2.4166
16.062,17.281,0,-0.23122,25.095,2.3216
16.062,17.258,0,-0.23936,24.974,2.226
15.755,17.234,-0.58584,-0.24864,24.772,6.5555
15.755,17.209,0,-0.25749,24.625,2.9093
15.755,17.183,0,-0.26353,24.481,2.8075
15.575,17.157,-0.63393,-0.27274,24.318,7.2304
15.518,17.129,-0.6704,-0.28047,24.163,7.6226
15.453,17.101,-0.6976,-0.28975,23.992,7.9628
15.453,17.072,0,-0.30088,23.829,3.2342
15.297,17.042,-0.64997,-0.31277,23.656,7.8227
15.237,17.011,-0.65144,-0.32114,23.486,7.9076
15.168,16.979,-0.69336,-0.33145,23.301,8.373
15.089,16.946,-0.8381,-0.34379,23.11,9.886
14.996,16.911,-0.98252,-0.35846,22.924,11.616
14.996,16.876,0,-0.37626,22.735,3.7216
14.779,16.838,-1.2673,-0.39508,22.519,15.712
14.651,16.798,-1.3183,-0.41763,22.3,16.75
14.526,16.757,-1.3008,-0.4395,22.089,16.773
14.397,16.713,-1.1562,-0.46272,21.867,15.028
14.271,16.666,-0.91979,-0.48583,21.628,12.343
14.271,16.618,0,-0.5021,21.391,4.6706
14.271,16.568,0,-0.51506,21.158,4.4426
14.045,16.516,-0.45201,-0.52558,20.892,7.9306
13.991,16.464,-0.44441,-0.53401,20.654,7.819
13.991,16.41,0,-0.53874,20.41,4.7392
13.9,16.356,-0.36475,-0.54757,20.176,7.0627
13.855,16.302,-0.28359,-0.55423,19.934,6.4158
13.826,16.246,-0.28573,-0.55753,19.689,6.3075
13.796,16.19,-0.31905,-0.56076,19.449,6.4087
13.763,16.134,-0.31675,-0.56475,19.209,6.2779
13.737,16.078,-0.32651,-0.5667,18.978,6.2131
13.737,16.021,0,-0.56988,18.747,4.1549
13.679,15.964,-0.29102,-0.57149,18.52,5.7379
13.649,15.907,-0.33851,-0.57448,18.284,5.9191
13.618,15.85,-0.48501,-0.57689,18.069,6.8177
13.618,15.792,0,-0.58194,17.849,3.7585
13.514,15.734,-0.78653,-0.59237,17.637,9.1784
13.514,15.674,0,-0.61039,17.418,3.5991
13.333,15.613,-0.98068,-0.6307,17.174,11.147
13.333,15.55,0,-0.64933,16.949,3.6128
13.333,15.485,0,-0.67544,16.73,3.3209
13.333,15.418,0,-0.7049,16.519,3.0233
12.876,15.347,-1.4592,-0.73611,16.233,17.516
12.725,15.274,-1.3639,-0.77493,15.984,16.155
12.597,15.196,-1.144,-0.80806,15.718,13.177
12.597,15.115,0,-0.83676,15.462,3.7624
12.391,15.032,-0.57359,-0.85994,15.174,7.3529
12.342,14.946,-0.29029,-0.86674,14.915,5.2933
12.315,14.859,-0.12061,-0.86636,14.657,4.2327
12.31,14.772,-0.053389,-0.8568,14.411,3.735
12.31,14.687,0,-0.84505,14.169,3.3306
12.3,14.602,-0.046905,-0.83594,13.936,3.328
12.287,14.519,-0.048532,-0.82762,13.708,3.1685
12.273,14.436,-0.073744,-0.81964,13.481,3.0998
12.264,14.354,-0.079019,-0.80689,13.278,2.9623
12.264,14.273,0,-0.7982,13.073,2.5218
12.264,14.193,0,-0.78512,12.876,2.3648
12.235,14.115,-0.011996,-0.76884,12.684,2.3273
12.235,14.038,0,-0.75481,12.5,2.1493
12.235,13.963,0,-0.73369,12.323,2.03
12.234,13.889,0.11918,-0.71442,12.148,1.6441
12.248,13.818,0.21858,-0.6882,11.993,1.361
12.248,13.749,0,-4.4,11.84,144.22
12.3,13.309,0.31879,-0.44087,11.727,0.6421
12.33,13.265,0.37498,-4.4,11.62,196.87
12.33,12.825,0,-0.19548,11.549,0.60868
