10.556,10.556,1.1224,0,35.5,0.31476
10.673,10.556,1.153,6.7,35.507,40.654
10.789,11.226,0.98293,6.7,35.484,46.656
10.878,11.896,0.95566,-0.063555,35.405,0.49442
10.971,11.889,0.92944,-0.057599,35.303,0.3997
11.063,11.883,0.8709,-0.051674,35.208,0.30707
11.148,11.878,0.80492,-0.04613,35.135,0.22266
11.239,11.874,0.84686,-0.040224,35.073,0.1385
11.32,11.87,0.92893,-0.034875,35.021,0.11387
11.32,11.866,0,-0.029077,34.966,1.1931
11.32,11.863,0,-0.021952,34.912,1.2085
11.64,11.861,1.3887,-0.014075,34.908,0.88185
11.777,11.86,1.475,-0.0052817,34.902,1.227
11.922,11.859,1.4663,0.051051,34.895,1.1148
11.922,11.864,0,0.15939,34.901,0.25945
11.922,11.88,0,0.26574,34.906,0.61758
12.345,11.907,1.3641,0.35604,34.987,0
12.489,11.942,1.3137,0.44217,35.028,0
12.489,11.987,0,0.50651,35.08,0.19856
12.489,12.037,0,0.5688,35.128,0.55497
12.867,12.094,1.2968,0.61594,35.231,0
12.867,12.156,0,0.67235,35.305,0.20346
12.867,12.223,0,0.71241,35.373,0.54431
13.261,12.294,1.303,0.75489,35.508,0
13.397,12.37,1.293,0.79576,35.612,0
13.397,12.449,0,0.82647,35.711,0.10408
13.397,12.532,0,0.85366,35.801,0.45057
13.778,12.617,1.2319,0.87748,35.961,0
13.778,12.705,0,0.8969,36.073,0.010642
13.778,12.795,0,0.91082,36.175,0.32723
13.778,12.886,0,0.92197,36.269,0.64926
14.27,12.978,1.2226,0.94334,36.463,0
14.386,13.072,1.2114,0.95049,36.586,0
14.386,13.167,0,0.95939,36.713,0
14.386,13.263,0,0.96639,36.83,0.13496
14.743,13.36,1.227,0.97486,37.005,0
14.868,13.457,1.2186,0.98547,37.145,0
14.868,13.556,0,0.99583,37.281,0
14.868,13.656,0,0.99878,37.407,0
15.225,13.755,1.2092,1.0001,37.58,0
15.341,13.855,1.1695,1.0022,37.725,0
15.341,13.956,0,0.99881,37.869,0
15.563,14.056,1.1916,0.99985,38.019,0
15.674,14.155,1.1743,0.99882,38.165,0
15.794,14.255,1.1718,1.0036,38.316,0
15.906,14.356,1.1883,1.003,38.465,0
16.026,14.456,1.1863,1.0073,38.614,0
16.143,14.557,1.1829,1.0095,38.769,0
16.267,14.658,1.179,1.0163,38.929,0
16.386,14.759,1.1567,1.0196,39.099,0
16.492,14.861,1.137,1.0143,39.272,0
16.492,14.963,0,1.0172,39.43,0
16.721,15.064,1.1065,1.0148,39.599,0
16.84,15.166,1.0914,1.0183,39.775,0
16.84,15.268,0,1.0197,39.937,0
17.073,15.37,1.0768,1.0206,40.106,0
17.185,15.472,1.0714,1.0189,40.28,0
17.292,15.574,1.0429,1.0151,40.456,0
17.39,15.675,0.99513,1.0058,40.62,0
17.486,15.776,0.96288,0.99597,40.783,0
17.583,15.875,0.92082,0.9874,40.956,0
17.583,15.974,0,0.98181,41.121,0
17.767,16.072,0.83639,0.96763,41.308,0
17.767,16.169,0,0.95504,41.473,0
17.933,16.265,0.80883,0.94027,41.643,0
18.009,16.359,0.78425,0.92456,41.812,0
18.091,16.451,0.7777,0.9133,41.974,0
18.169,16.542,0.78154,0.90068,42.138,0
18.169,16.632,0,0.88602,42.296,0
18.323,16.721,0.76197,0.87746,42.463,0
18.392,16.809,0.76821,0.86259,42.622,0
18.392,16.895,0,0.85379,42.776,0
18.551,16.98,0.74944,0.84673,42.938,0
18.617,17.065,0.75186,0.83274,43.104,0
18.694,17.148,0.76704,0.8252,43.255,0
18.78,17.231,0.7714,0.82299,43.415,0
18.851,17.313,0.74809,4.8,43.573,19.224
18.93,17.793,0.71872,0.57559,43.699,0
18.997,17.851,0.6687,0.57846,43.805,0
18.997,17.909,0,0.5777,43.917,0
19.131,17.966,0.75887,0.5844,44.03,0
19.212,18.025,0.7603,0.59378,44.156,0
19.282,18.084,0.73809,0.59728,44.272,0
19.35,18.144,0.69008,0.59981,44.396,0
19.411,18.204,0.53189,0.59821,44.521,0
19.456,18.264,0.42013,0.5891,44.643,0
19.501,18.323,0.33525,0.5808,44.769,0
19.525,18.381,0.29041,0.56229,44.886,0
19.546,18.437,0.28918,0.5433,44.996,0
19.568,18.491,0.28122,0.5258,45.106,0
19.604,18.544,0.29662,0.51654,45.216,0
19.604,18.595,0,4.8,45.32,32.483
19.679,19.075,0.36062,0.28159,45.392,0
19.725,19.104,0.40086,0.28961,45.461,0
19.76,19.133,0.43457,0.29188,45.516,0
19.799,19.162,0.46683,0.29613,45.572,0
19.837,19.191,0.50919,0.29926,45.636,0
19.883,19.221,0.53368,0.30642,45.695,0
19.927,19.252,0.50571,0.31225,45.758,0
19.982,19.283,0.51442,0.32271,45.819,0
20.04,19.315,0.49849,0.33422,45.89,0
20.04,19.349,0,0.33871,45.961,0
20.04,19.383,0,0.34041,46.028,0
20.04,19.417,0,0.34317,46.092,0
20.215,19.451,0.41567,0.34988,46.161,0
20.262,19.486,0.4044,0.35494,46.246,0
20.309,19.522,0.43843,0.35958,46.316,0
20.309,19.558,0,0.36116,46.392,0
20.309,19.594,0,0.36349,46.466,0
20.436,19.63,0.52442,0.36641,46.554,0
20.498,19.667,0.5336,0.37732,46.634,0
20.557,19.704,0.48609,0.3863,46.71,0
20.596,19.743,0.48635,0.38595,46.805,0
20.654,19.782,0.46289,0.39396,46.886,0
20.695,19.821,0.4592,4.8,46.976,26.62
20.695,20.301,0,0.19462,47.039,0
20.798,20.32,0.50725,0.20689,47.083,0
20.798,20.341,0,0.22092,47.129,0
20.894,20.363,0.46964,0.2298,47.183,0
20.936,20.386,0.48502,0.23757,47.234,0
20.936,20.41,0,0.2449,47.287,0
21.032,20.435,0.43687,0.25799,47.343,0
21.067,20.46,0.44945,0.2614,47.405,0
21.114,20.486,0.44006,0.27013,47.459,0
21.16,20.513,0.437,0.27803,47.519,0
21.204,20.541,0.44967,0.28465,47.581,0
21.204,20.57,0,0.29308,47.646,0
21.297,20.599,0.47198,0.29926,47.722,0
21.337,20.629,0.44774,0.30316,47.786,0
21.384,20.659,0.42519,0.30997,47.864,0
21.416,20.69,0.41864,0.31033,47.942,0
21.457,20.721,0.43457,0.31425,48.006,0
21.506,20.753,0.42841,0.32107,48.079,0
21.55,20.785,0.44079,0.32587,48.158,0
21.588,20.817,0.43575,0.32803,48.238,0
21.623,20.85,0.45091,0.32819,48.31,0
21.661,20.883,0.40685,0.33027,48.389,0
21.661,20.916,0,4.8,48.466,34.14
21.751,21.396,0.43221,0.14502,48.521,0
21.751,21.411,0,0.15593,48.556,0
21.836,21.426,0.41297,0.16707,48.585,0
21.881,21.443,0.38698,0.17872,48.62,0
21.911,21.461,0.38029,0.18365,48.665,0
21.947,21.479,0.3125,0.19074,48.705,0
21.986,21.498,0.25606,0.19849,48.754,0
22.009,21.518,0.25648,0.19975,48.809,0
22.032,21.538,0.25458,0.20097,48.861,0
22.066,21.558,0.22091,0.20623,48.905,0
22.066,21.579,0,0.20326,48.955,0
22.093,21.599,0.23203,0.20051,49,0
22.093,21.619,0,0.20425,49.049,0
22.154,21.64,0.22094,0.20833,49.09,0
22.154,21.66,0,0.21275,49.14,0
22.217,21.682,0.22227,0.21659,49.208,0
22.217,21.703,0,0.2166,49.261,0
22.255,21.725,0.2037,0.21421,49.305,0
22.275,21.746,0.21485,0.21322,49.351,0
22.294,21.768,0.22942,0.21221,49.409,0
22.315,21.789,0.22337,0.21195,49.462,0
22.315,21.81,0,0.21332,49.513,0
22.371,21.831,0.2661,0.21703,49.554,0
22.394,21.853,0.25689,0.21751,49.599,0
22.394,21.875,0,0.22044,49.652,0
22.394,21.897,0,0.22433,49.703,0
22.394,21.919,0,0.22453,49.751,0
22.394,21.942,0,0.22679,49.798,0
22.394,21.965,0,4.8,49.842,36.142
22.552,22.445,0.25019,0.041546,49.91,0
22.57,22.449,0.23722,0.046983,49.928,0
22.586,22.453,0.24254,0.051313,49.932,0
22.61,22.458,0.24494,0.058703,49.938,0
22.644,22.464,0.23627,0.069278,49.964,0
22.663,22.471,0.23621,0.074236,49.978,0
22.68,22.479,0.22942,0.077907,50.002,0
22.68,22.487,0,0.084617,50.022,0
22.68,22.495,0,0.090765,50.041,0
22.744,22.504,0.13793,0.092586,50.076,0
22.76,22.513,0.10918,0.095408,50.102,0
22.781,22.523,0.073708,0.099743,50.131,0
22.781,22.533,0,0.097884,50.157,0
22.795,22.543,0.0045517,0.097339,50.193,0
22.795,22.552,0,0.091983,50.218,0
22.791,22.562,-0.046897,0.088617,50.243,0
22.789,22.57,-0.058773,0.084256,50.255,0
22.789,22.579,0,0.082399,50.277,0
22.796,22.587,-0.041883,0.080412,50.308,0
22.793,22.595,-0.054762,0.076406,50.337,0
22.793,22.603,0,0.073133,50.356,0
22.793,22.61,0,0.072066,50.375,0
22.791,22.617,-0.085589,0.067101,50.391,0
22.777,22.624,-0.056878,0.058996,50.415,0
22.775,22.63,-0.0093387,0.055992,50.428,0
22.784,22.635,-0.026458,0.057312,50.443,0
22.784,22.641,0,0.051944,50.457,0
22.784,22.646,0,0.045771,50.471,0
22.784,22.651,0,0.040493,50.485,0
22.784,22.655,0,0.037681,50.498,0
22.737,22.659,-0.17304,0.030098,50.489,0.33709
22.724,22.662,-0.18477,0.024045,50.489,0.3933
22.724,22.664,0,0.014733,50.495,0
22.724,22.666,0,0.0094846,50.501,0
22.677,22.667,-0.17255,0.004087,50.506,0.42559
22.656,22.667,-0.16388,-0.00073956,50.5,0.43777
22.656,22.667,0,-0.0025254,50.499,0.016286
