3.3333,3.3333,-1.682,0,35.5,5.978
3.3333,3.3333,0,7.8,35.5,74.244
3.0144,4.1133,-1.6041,7.8,35.426,77.19
2.8596,4.8933,-1.5766,7.8,35.269,82.639
2.7101,5.6733,-1.5682,7.8,35.016,87.971
2.5554,6.4533,-1.5282,6.7,34.669,81.613
2.4086,7.1233,-1.4337,6.7,34.231,87.007
2.2639,7.7933,-1.2357,6.7,33.727,93.612
2.2639,8.4633,0,6.7,33.14,104.74
2.2639,9.1333,0,6.7,32.487,109.6
1.9726,9.8033,-0.42477,-0.47591,31.724,37.807
1.9333,9.7557,-0.20612,-0.493,30.934,34.235
1.9078,9.7064,-0.16217,-0.50995,30.151,33.28
1.8953,9.6554,-0.19617,-0.52653,29.382,33.366
1.8816,9.6028,-0.25665,-0.54437,28.604,33.825
1.8816,9.5484,0,-0.56322,27.835,29.738
1.8311,9.492,-0.2492,-0.58468,27.056,32.934
1.8311,9.4336,0,-0.60599,26.293,28.952
1.791,9.373,-0.0042731,-0.62859,25.521,28.672
1.7974,9.3101,0.1214,-0.64996,24.761,26.501
1.8098,9.2451,0.2096,-0.67193,24.005,24.829
1.8098,9.1779,0,-0.69387,23.265,26.78
1.8098,9.1085,0,-0.71616,22.531,26.181
1.8653,9.0369,0.23682,-0.7405,21.814,22.514
1.8811,8.9629,0.25013,-0.76582,21.098,21.685
1.9097,8.8863,0.26055,-0.7906,20.393,20.825
1.9312,8.8072,0.25783,-0.81762,19.691,20.117
1.9546,8.7255,0.28342,-0.84495,19.007,19.11
1.9819,8.641,0.3412,-0.87207,18.342,17.791
1.9819,8.5538,0,-0.89942,17.68,20.588
1.9819,8.4638,0,-0.92643,17.027,19.888
1.9819,8.3712,0,-0.95154,16.384,19.197
2.2219,8.276,1.1855,-0.97088,15.771,8.8691
2.2219,8.1789,0,-0.9869,15.17,16.735
2.2219,8.0802,0,-0.99551,14.58,16.184
2.2219,7.9807,0,-0.99673,13.999,15.692
2.2219,7.881,0,-0.99243,13.428,15.246
2.9962,7.7818,1.814,-0.98387,13.031,4.2723
3.1807,7.6834,1.7541,-0.96984,12.563,3.9587
3.1807,7.5864,0,-0.95218,12.118,9.9103
3.5194,7.4912,1.6396,-0.93401,11.716,3.4207
3.6788,7.3978,1.5716,-0.91261,11.324,3.1827
3.8421,7.3065,1.4949,-0.8853,10.96,2.9464
3.9997,7.218,1.4537,-0.85451,10.623,2.7329
4.1504,7.1325,1.4143,-0.81998,10.32,2.5363
4.2943,7.0505,1.3604,-0.78481,10.027,2.3434
4.4226,6.9721,1.3342,-0.75044,9.7561,2.1892
4.5541,6.897,1.3315,-0.71063,9.5128,2.0631
4.6963,6.826,1.3353,-0.66363,9.2951,1.9492
4.8302,6.7596,1.262,-0.61632,9.098,1.7383
4.9663,6.698,1.2249,-0.56592,8.9195,1.5721
5.0961,6.6414,1.0939,-0.51575,8.7577,1.2824
5.1981,6.5898,0.84679,-0.47273,8.6206,0.9529
5.2855,6.5425,0.54278,-0.4341,8.4945,0.81943
5.3316,6.4991,0.26864,-0.40953,8.3782,0.99602
5.3316,6.4582,0,-0.39421,8.2635,1.54
5.3543,6.4187,-0.15812,-5.2,8.1546,27.514
5.3476,5.8987,-0.20019,-0.18497,8.0762,1.3681
5.3325,5.8802,-0.20834,-0.18508,8.0269,1.3879
5.3209,5.8617,-0.16401,-0.18389,7.9803,1.2184
5.3113,5.8433,-0.097975,-0.18243,7.9231,0.9904
5.2974,5.8251,-0.086092,-8.8,7.871,18.497
5.2962,4.9451,-0.15419,0.3276,7.8552,0.53346
5.2962,4.9779,0,0.27806,7.8887,0
5.2491,5.0057,-0.20236,0.22405,7.9168,0.63816
5.2491,5.0281,0,0.18001,7.9401,0
5.2491,5.0461,0,0.1483,7.9613,0
5.1845,5.0609,-0.02242,0.11244,7.9719,0.043808
5.1905,5.0721,0.14937,0.10747,7.9884,0
5.2109,5.0829,0.28717,0.11602,8.0081,0
5.2362,5.0945,0.42333,0.12823,8.0262,0
5.2848,5.1073,0.59735,0.16015,8.0369,0
5.2848,5.1233,0,0.19032,8.0538,0.099446
5.4239,5.1424,0.9604,0.25273,8.0965,0
5.5208,5.1676,1.1206,0.3155,8.1271,0
5.6355,5.1992,1.2493,0.38783,8.1737,0
5.6355,5.238,0,0.46878,8.2154,0.34997
5.8972,5.2849,1.3314,0.53513,8.2679,0
5.8972,5.3384,0,0.59527,8.3264,0.35059
5.8972,5.3979,0,0.6462,8.3793,0.71042
6.2835,5.4625,1.3627,0.69477,8.4851,0
6.2835,5.532,0,0.74132,8.5638,0.3447
