29.722,29.722,0.20925,0,35.5,0
29.722,29.722,0,0.0020961,35.5,0.0044155
29.763,29.722,0.23695,0.0073002,35.501,0
29.763,29.723,0,0.011701,35.505,0
29.81,29.724,0.23561,0.015298,35.512,0
29.829,29.726,0.22511,0.018473,35.517,0
29.858,29.728,0.22535,0.02335,35.521,0
29.876,29.73,0.22778,0.026082,35.541,0
29.876,29.733,0,0.029699,35.556,0
29.928,29.736,0.19882,0.034449,35.575,0
29.928,29.739,0,0.039125,35.594,0
29.928,29.743,0,0.043998,35.613,0
30.017,29.747,0.13422,0.048262,35.635,0
30.017,29.752,0,0.049591,35.662,0
30.017,29.757,0,0.049763,35.688,0
30.039,29.762,-0.013843,0.049689,35.731,0
30.03,29.767,-0.035926,0.047208,35.758,0
30.03,29.772,0,0.046371,35.784,0
30.03,29.776,0,0.043506,35.81,0
30.005,29.781,-0.14014,0.040319,35.838,0
30.005,29.785,0,0.036571,35.86,0
29.97,29.789,-0.18956,0.032523,35.864,0.14261
29.948,29.792,-0.14865,0.028105,35.883,0.077111
29.931,29.795,-0.15296,0.024465,35.899,0.12593
29.931,29.797,0,0.020752,35.913,0
29.899,29.799,-0.15064,0.017944,35.907,0.18693
29.899,29.801,0,0.014844,35.917,0
29.899,29.802,0,0.01016,35.927,0
29.843,29.803,-0.13312,0.0071532,35.932,0.25091
29.834,29.804,-0.072894,0.0053214,35.933,0.11407
29.834,29.805,0,0.0044168,35.936,0
29.83,29.805,0.075136,0.0045226,35.927,0
29.842,29.806,0.17338,0.0065268,35.923,0
29.851,29.806,0.25771,0.008093,35.925,0
29.874,29.807,0.29578,0.012013,35.932,0
29.907,29.808,0.31759,0.017838,35.934,0
29.94,29.81,0.31023,0.023399,35.946,0
29.963,29.812,0.31897,0.027054,35.962,0
29.963,29.815,0,0.032086,35.977,0
29.963,29.818,0,0.036267,35.992,0
30.044,29.822,0.29726,0.039905,36.017,0
30.078,29.826,0.28493,0.045308,36.03,0
30.11,29.83,0.27107,0.05027,36.051,0
30.144,29.835,0.28118,0.055686,36.085,0
30.144,29.841,0,0.05811,36.116,0
30.193,29.847,0.24503,0.062381,36.148,0
30.221,29.853,0.25294,0.066484,36.188,0
30.221,29.86,0,0.068649,36.224,0
30.263,29.867,0.2048,0.071574,36.263,0
30.29,29.874,0.19307,0.075252,36.307,0
30.29,29.881,0,0.077359,36.348,0
30.319,29.889,0.17343,0.077757,36.379,0
30.327,29.897,0.14731,0.07794,36.427,0
30.336,29.905,0.15112,0.078123,36.462,0
30.351,29.912,0.17151,0.079562,36.506,0
30.351,29.92,0,0.080908,36.55,0
30.39,29.928,0.16391,0.083692,36.594,0
30.39,29.937,0,0.086542,36.64,0
30.437,29.945,0.166,0.089299,36.683,0
30.461,29.954,0.14225,0.092105,36.724,0
30.478,29.964,0.12238,0.093547,36.77,0
30.481,29.973,0.14123,0.092561,36.826,0
30.505,29.982,0.14081,0.095237,36.881,0
30.505,29.992,0,0.097216,36.932,0
30.544,30.001,0.20936,0.09891,36.981,0
30.544,30.011,0,0.10105,37.034,0
30.586,30.021,0.23414,0.10326,37.095,0
30.586,30.032,0,0.10704,37.151,0
30.634,30.042,0.23442,0.10829,37.224,0
30.652,30.053,0.20415,0.10974,37.293,0
30.667,30.064,0.21971,0.11064,37.357,0
30.691,30.075,0.21803,0.1131,37.423,0
30.691,30.087,0,0.11393,37.484,0
30.691,30.098,0,0.11411,37.544,0
30.73,30.109,0.18002,0.11417,37.594,0
30.755,30.121,0.14764,0.11684,37.659,0
30.766,30.133,0.16907,0.11685,37.723,0
30.792,30.144,0.12843,0.11944,37.778,0
30.799,30.156,0.10567,0.11872,37.836,0
30.806,30.168,0.095113,0.11788,37.901,0
30.808,30.18,0.057826,0.11622,37.965,0
30.811,30.191,0.010849,0.11464,38.034,0
30.82,30.203,0.022183,0.11429,38.09,0
30.815,30.214,0.03504,0.11126,38.148,0
30.826,30.225,-0.0033193,0.11136,38.212,0
30.817,30.237,-0.060736,0.10783,38.267,0
30.808,30.247,-0.088078,0.10416,38.324,0
30.808,30.258,0,0.099638,38.38,0
30.787,30.268,-0.18556,0.096573,38.446,0
30.769,30.277,-0.18433,0.091529,38.499,0
30.753,30.287,-0.18343,0.086951,38.549,0
30.728,30.295,-0.21551,0.080764,38.592,0
30.728,30.303,0,0.07444,38.635,0
30.682,30.311,-0.23641,0.069365,38.679,0
30.667,30.318,-0.24607,0.06529,38.711,0
30.667,30.324,0,0.061199,38.746,0
30.639,30.33,-0.23373,0.057751,38.779,0.031921
30.639,30.336,0,0.052095,38.81,0
30.582,30.341,-0.23477,0.045001,38.839,0.1648
30.556,30.346,-0.26981,0.039396,38.86,0.33198
30.556,30.35,0,0.033588,38.881,0
30.501,30.353,-0.28069,0.027743,38.892,0.49287
30.467,30.356,-0.28233,0.020855,38.905,0.57342
30.445,30.358,-0.29574,0.016309,38.92,0.67063
30.414,30.36,-0.275,0.01024,38.927,0.66425
30.395,30.361,-0.30542,0.0063927,38.925,0.81678
30.358,30.361,-0.29546,-0.00055204,38.925,0.86046
30.358,30.361,0,-0.0034792,38.924,0.00028091
30.313,30.361,-0.28943,-0.0070168,38.907,0.93745
30.313,30.36,0,-0.01004,38.902,0.07565
30.271,30.359,-0.27312,-0.01298,38.887,0.9681
30.243,30.358,-0.27621,-0.01698,38.882,1.0414
30.243,30.356,0,-0.021919,38.87,0.18964
30.243,30.354,0,-0.025379,38.859,0.17717
30.148,30.351,-0.31758,-0.030029,38.851,1.4137
30.108,30.348,-0.28904,-0.035509,38.834,1.3836
30.069,30.345,-0.24192,-0.040717,38.807,1.2777
30.036,30.341,-0.24042,-0.045104,38.769,1.3392
30.005,30.336,-0.25452,-0.048967,38.747,1.4556
30.005,30.331,0,-0.052277,38.714,0.58642
29.947,30.326,-0.28074,-0.056212,38.685,1.679
29.921,30.321,-0.34268,-0.059406,38.637,2.0074
29.921,30.315,0,-0.062433,38.597,0.71729
29.921,30.308,0,-0.06699,38.558,0.69029
29.832,30.302,-0.28361,-0.070196,38.492,1.9113
29.832,30.295,0,-0.074226,38.445,0.84861
29.77,30.287,-0.25103,-0.077607,38.381,1.883
29.77,30.279,0,-0.079026,38.33,0.94797
29.725,30.272,-0.27167,-0.082404,38.281,2.0462
29.725,30.263,0,-0.084728,38.227,1.0035
29.678,30.255,-0.20825,-0.087305,38.171,1.8427
29.651,30.246,-0.15548,-0.090221,38.123,1.6711
29.644,30.237,-0.078524,-0.090064,38.065,1.3803
29.646,30.228,-0.040634,-0.088624,37.997,1.2279
29.646,30.219,0,-0.087697,37.939,1.0799
29.65,30.21,0.02834,-0.085624,37.897,0.97027
29.66,30.202,0.045679,-0.083069,37.842,0.88583
29.66,30.194,0,-0.079998,37.788,1.0059
29.679,30.186,0.093152,-0.077978,37.735,0.69386
29.679,30.178,0,-0.074047,37.685,0.9378
29.7,30.17,0.061837,-0.072673,37.635,0.70432
29.701,30.163,0.05008,-0.071486,37.584,0.71815
29.701,30.156,0,-0.069931,37.539,0.84228
29.701,30.149,0,-0.06752,37.493,0.83228
29.718,30.142,0.017961,-0.065963,37.447,0.73019
29.713,30.136,0.010329,-0.065896,37.405,0.74859
29.713,30.129,0,-0.065453,37.363,0.76276
29.708,30.123,0.015599,-0.064709,37.329,0.71676
29.7,30.116,0.002866,-0.065017,37.287,0.75379
29.7,30.11,0,-0.063681,37.246,0.75002
29.707,30.103,-0.024642,-0.062152,37.192,0.79209
29.711,30.097,-0.02506,-0.060758,37.146,0.77414
29.701,30.091,-0.057051,-0.061407,37.098,0.87481
29.694,30.085,-0.044161,-0.061669,37.069,0.83841
29.688,30.079,-0.035135,-0.06177,37.024,0.8114
29.676,30.072,-0.024039,-0.062822,36.976,0.79054
29.676,30.066,0,-0.061918,36.936,0.71066
29.674,30.06,-0.086137,-0.061384,36.896,0.95716
29.672,30.054,-0.088277,-0.060741,36.859,0.95421
29.662,30.048,-0.066809,-0.061476,36.82,0.89497
29.657,30.042,-0.070087,-0.061418,36.781,0.90286
29.657,30.035,0,-0.063156,36.743,0.67995
29.657,30.029,0,-0.062265,36.705,0.6676
29.628,30.023,-0.052162,-0.063367,36.67,0.86851
29.621,30.017,-0.082464,-0.063593,36.622,0.96315
29.621,30.01,0,-0.064164,36.583,0.70283
29.594,30.004,-0.078694,-0.065975,36.535,0.97796
29.587,29.997,-0.04826,-0.066209,36.501,0.8854
29.575,29.991,-0.077733,-0.067247,36.452,0.98758
29.574,29.984,-0.078579,-0.066353,36.408,0.97711
29.57,29.977,-0.13742,-0.066013,36.358,1.1663
29.555,29.971,-0.14865,-0.067476,36.324,1.2238
29.532,29.964,-0.11398,-0.070276,36.289,1.1384
29.517,29.957,-0.060534,-0.071624,36.249,0.97967
29.507,29.95,-0.02384,-0.072368,36.196,0.87533
29.51,29.942,0.095194,-0.070656,36.161,0.54204
29.524,29.935,0.17196,-0.067355,36.127,0.34391
29.538,29.929,0.19447,-0.064044,36.09,0.2684
29.56,29.922,0.21584,-0.059515,36.053,0.18739
29.574,29.916,0.2554,-0.056236,36.023,0.095866
29.574,29.911,0,-0.052768,35.989,0.60926
29.574,29.905,0,-0.046385,35.956,0.61395
29.574,29.901,0,-0.042754,35.923,0.61284
29.677,29.896,0.2674,-0.036296,35.919,0
29.711,29.893,0.26853,-0.029992,35.901,0
29.731,29.89,0.29886,-0.02621,35.893,0
29.731,29.887,0,-0.021778,35.877,0.28136
29.792,29.885,0.34464,-0.015436,35.882,0
29.818,29.883,0.37276,-0.01087,35.873,0
29.852,29.882,0.38954,-0.0050746,35.874,0
29.896,29.882,0.36964,0.0025106,35.865,0
29.926,29.882,0.3495,0.0078842,35.869,0
29.958,29.883,0.34379,0.013503,35.871,0
29.989,29.884,0.34711,0.018763,35.881,0
30.019,29.886,0.34546,0.023785,35.896,0
30.063,29.889,0.35888,0.031143,35.912,0
30.107,29.892,0.36314,0.03845,35.935,0
30.141,29.895,0.37146,0.043949,35.958,0
30.181,29.9,0.38556,0.050376,35.993,0
30.221,29.905,0.37854,0.056607,36.025,0
30.249,29.911,0.37052,0.060737,36.049,0
30.249,29.917,0,0.06463,36.083,0
30.304,29.923,0.36161,0.068382,36.13,0
30.333,29.93,0.34996,0.072357,36.174,0
30.377,29.937,0.36509,0.079051,36.222,0
30.421,29.945,0.34924,0.085576,36.258,0
30.421,29.954,0,0.091184,36.305,0
30.421,29.963,0,0.096765,36.351,0
30.53,29.972,0.34624,0.10052,36.409,0
30.53,29.982,0,0.10667,36.465,0
30.601,29.993,0.30751,0.10969,36.527,0
30.626,30.004,0.28759,0.11237,36.581,0
30.658,30.015,0.2656,0.11616,36.646,0
30.676,30.027,0.23753,0.11753,36.715,0
30.691,30.039,0.24963,0.11813,36.785,0
30.721,30.051,0.26208,0.12158,36.845,0
30.721,30.063,0,0.12307,36.912,0
30.763,30.075,0.22129,0.12501,36.971,0
30.781,30.088,0.16866,0.126,37.035,0
30.781,30.1,0,0.12872,37.104,0
30.817,30.113,0.015359,0.12827,37.183,0
30.809,30.126,-0.073011,0.12464,37.245,0
30.798,30.138,-0.084263,0.12036,37.319,0
30.788,30.15,-0.10972,0.11659,37.39,0
30.788,30.162,0,0.11161,37.454,0
30.753,30.173,-0.15997,0.10605,37.495,0
30.739,30.184,-0.16657,0.10171,37.557,0
30.715,30.194,-0.20772,0.095482,37.605,0
30.701,30.203,-0.22244,0.091238,37.652,0
30.674,30.213,-0.22721,0.08467,37.697,0
30.649,30.221,-0.24325,0.078506,37.747,0
30.649,30.229,0,0.073825,37.789,0
30.649,30.236,0,0.069678,37.831,0
30.597,30.243,-0.21995,0.064963,37.846,0
30.575,30.25,-0.21034,0.059773,37.874,0
30.55,30.256,-0.21003,0.054131,37.913,0
30.55,30.261,0,0.049411,37.942,0
30.501,30.266,-0.27399,0.043238,37.975,0.29512
30.466,30.27,-0.29205,0.036072,38.004,0.43298
30.466,30.274,0,0.030864,38.023,0
30.42,30.277,-0.28872,0.02639,38.032,0.52903
30.393,30.28,-0.26364,0.02094,38.038,0.50425
30.376,30.282,-0.23696,0.017398,38.047,0.45531
