12.5,12.5,-0.39864,0,35.5,1.2661
12.5,12.5,0,-0.0026133,35.5,0
12.5,12.5,0,-0.0047614,35.5,0
12.399,12.499,-0.22777,-0.0065884,35.484,0.8596
12.399,12.499,0,-0.0083668,35.474,0.19076
12.343,12.498,-0.32094,-0.010159,35.467,1.3609
12.318,12.497,-0.36585,-0.011771,35.443,1.6243
12.275,12.496,-0.37639,-0.014544,35.418,1.7931
12.245,12.494,-0.37696,-0.016447,35.395,1.8792
12.245,12.492,0,-0.018916,35.371,0.49399
12.178,12.491,-0.46438,-0.020651,35.337,2.5144
12.178,12.489,0,-0.023315,35.306,0.62768
12.178,12.486,0,-0.026983,35.275,0.61227
12.01,12.483,-0.63047,-0.031443,35.225,4.0804
12.01,12.48,0,-0.035453,35.178,0.98113
12.01,12.477,0,-0.039942,35.131,0.9588
11.805,12.473,-0.67673,-0.044673,35.057,5.1385
11.738,12.468,-0.70472,-0.048937,34.995,5.5954
11.671,12.463,-0.74531,-0.053326,34.912,6.175
11.671,12.458,0,-0.058271,34.833,1.7423
11.51,12.452,-0.80679,-0.063835,34.746,7.3295
11.435,12.446,-0.84309,-0.068768,34.644,7.9602
11.358,12.439,-0.84924,-0.073834,34.545,8.3221
11.358,12.432,0,-0.080058,34.437,2.4862
11.358,12.424,0,-0.086038,34.33,2.4381
11.11,12.415,-0.73108,-0.090584,34.163,8.1532
11.11,12.406,0,-0.094961,34.033,3.1099
11.11,12.396,0,-0.099852,33.904,3.0583
10.903,12.386,-0.73007,-0.10477,33.749,8.8923
10.835,12.376,-0.74016,-0.1095,33.606,9.2333
10.759,12.365,-0.73624,-0.11499,33.439,9.4741
10.759,12.354,0,-0.12063,33.279,3.9703
10.604,12.342,-0.70965,-0.1263,33.091,9.7715
10.534,12.329,-0.73421,-0.13148,32.917,10.262
10.534,12.316,0,-0.1369,32.738,4.5346
10.534,12.302,0,-0.14195,32.561,4.4612
10.328,12.288,-0.75603,-0.14724,32.344,11.195
10.251,12.273,-0.73619,-0.15326,32.146,11.255
10.251,12.258,0,-0.1596,31.944,5.2187
10.106,12.242,-0.69186,-0.16491,31.736,11.277
10.033,12.225,-0.64296,-0.17089,31.522,11.01
10.033,12.208,0,-0.17685,31.304,5.7455
10.033,12.191,0,-0.18184,31.087,5.652
9.8349,12.172,-0.74346,-0.18804,30.84,12.677
9.8349,12.154,0,-0.19516,30.607,6.1844
9.6816,12.134,-0.85132,-0.20175,30.362,14.421
9.6816,12.114,0,-0.20905,30.117,6.5406
9.6816,12.093,0,-0.21696,29.875,6.4141
9.4358,12.071,-0.91903,-0.22484,29.599,16.073
9.4358,12.049,0,-0.23403,29.337,7.1
9.4358,12.025,0,-0.24326,29.077,6.9525
9.1433,12.001,-1.2169,-0.25391,28.77,21.349
9.1433,11.976,0,-0.26624,28.485,7.782
8.8839,11.949,-1.4073,-0.2804,28.185,25.577
8.751,11.921,-1.4866,-0.29462,27.873,27.56
8.751,11.892,0,-0.31112,27.558,8.768
8.4404,11.86,-1.6554,-0.32896,27.208,32.205
8.269,11.828,-1.7024,-0.34851,26.863,33.936
8.1051,11.793,-1.7871,-0.36834,26.493,36.473
8.1051,11.756,0,-0.39071,26.126,10.424
8.1051,11.717,0,-0.41496,25.763,10.088
7.5444,11.675,-1.8558,-0.43981,25.322,40.38
7.3676,11.631,-1.8999,-0.46447,24.911,42.097
7.3676,11.585,0,-0.49252,24.487,12.243
6.9795,11.536,-1.8873,-0.52222,24.024,43.204
6.9795,11.483,0,-0.55234,23.571,13.127
6.6005,11.428,-1.9183,-0.58481,23.09,45.164
6.6005,11.37,0,-0.61986,22.611,13.864
6.2201,11.308,-1.8612,-0.65567,22.086,44.765
6.043,11.242,-1.7862,-0.69232,21.571,43.321
6.043,11.173,0,-0.73064,21.054,14.732
6.043,11.1,0,-0.77099,20.545,14.077
5.5359,11.023,-1.451,-0.81271,19.964,36.593
5.5359,10.941,0,-0.85564,19.419,15.088
5.2663,10.856,-1.0956,-0.89497,18.854,29.787
5.2663,10.766,0,-0.93683,18.3,14.915
5.0487,10.673,-0.891,-0.97729,17.743,25.86
5.0487,10.575,0,-1.0173,17.185,14.428
4.8798,10.473,-0.76255,-1.0598,16.63,22.984
4.8131,10.367,-0.741,-1.1006,16.077,22.056
4.8131,10.257,0,-1.1455,15.527,13.106
4.6633,10.143,-0.64444,-1.1914,14.981,19.52
4.6633,10.024,0,-1.2365,14.439,12.094
4.5377,9.8999,-0.59582,-1.2838,13.909,17.46
4.486,9.7715,-0.57348,-1.3313,13.373,16.386
4.486,9.6383,0,-1.383,12.851,10.253
4.3582,9.5,-0.58845,-1.4357,12.334,14.914
4.3045,9.3565,-0.60586,-1.4897,11.815,14.191
4.2373,9.2075,-0.61089,-1.5469,11.315,13.369
4.179,9.0528,-0.61807,-1.6029,10.822,12.525
4.1127,8.8925,-0.62048,-1.6612,10.345,11.652
4.0417,8.7264,-0.61304,-1.7245,9.8675,10.68
4.0417,8.554,0,-1.7857,9.4077,5.8971
3.9066,8.3754,-0.60696,-5.2,8.9498,8.0626
3.9066,7.8554,0,-5.2,8.5289,12.474
3.7996,7.3354,-0.60942,-5.2,8.1605,5.2859
3.7996,6.8154,0,-5.2,7.8329,9.472
3.6696,6.2954,-0.6161,-5.2,7.5543,2.4313
3.6018,5.7754,-0.59715,-8.8,7.3244,0
3.543,4.8954,-0.60776,-8.8,7.1383,0
3.4871,4.0154,-0.60289,-0.14686,7.0386,3.4306
3.4341,4.0007,-0.62402,-8.8,6.9873,0
3.4341,3.1207,0,0.45386,6.9746,0.52566
3.3022,3.1661,-0.82005,0.24089,6.9877,4.7158
3.2157,3.1902,-0.96413,0.044698,6.9987,5.0201
3.2157,3.1946,0,-0.018709,7.001,0
3.2157,3.1928,0,-0.044865,7.0032,0
2.8521,3.1883,-1.4343,-0.074486,6.9439,5.7636
2.7109,3.1808,-1.5582,-0.10498,6.8992,6.0557
2.7109,3.1703,0,-0.13762,6.8527,0.67123
2.4026,3.1566,-1.767,-0.17224,6.772,6.6156
2.2263,3.1393,-1.8354,-0.21138,6.6937,6.8593
2.2263,3.1182,0,-0.25387,6.6035,1.3747
2.2263,3.0928,0,-8.8,6.5155,0
2.2263,2.2128,0,-0.089452,6.4729,0
1.5198,2.2039,-1.7142,-0.11817,6.341,5.6396
1.3486,2.1921,-1.7084,-0.1475,6.2721,5.8328
1.3486,2.1773,0,-0.1792,6.1885,1.444
1.0017,2.1594,-1.6855,-8.8,6.076,0
0.83475,1.2794,-1.6128,-0.046834,5.9949,4.5451
0.67367,1.2747,-1.4634,-0.063858,5.9493,4.511
0.5317,1.2683,-1.2768,-0.07916,5.8889,4.3655
0.5317,1.2604,0,-0.094355,5.8157,1.4583
0.5317,1.251,0,-0.10721,5.7433,1.3914
0.5317,1.2403,0,-8.8,5.6719,0
0.10423,0.36025,-0.7999,-0.7999,5.5495,0.52484
0.021902,0.28026,-0.7408,-0.7408,5.5294,0.52964
-0.054357,0.20618,-0.67242,-0.67242,5.5117,0.5341
-0.11681,0.13894,-0.59131,-0.59131,5.4856,0.52428
-0.17634,0.079809,-0.51621,-0.51621,5.4562,0.5251
-0.23699,0.028188,-0.45927,-0.45927,5.4373,0.54361
-0.29256,0,-0.39685,-0.39685,5.4164,0.59975
-0.3276,0,-0.30443,-0.30443,5.3914,0.67158
-0.3276,0,0,-0.18704,5.3601,0.27856
