0,0,1.83,0,35.5,0
0,0,0,7.8,35.5,59.103
0.36274,0.78,1.7421,7.8,35.495,46.707
0.36274,1.56,0,7.8,35.414,82.711
0.36274,2.34,0,7.8,35.255,88.271
0.36274,3.12,0,7.8,35.019,93.862
0.36274,3.9,0,7.8,34.704,99.483
0.36274,4.68,0,7.8,34.311,105.13
0.36274,5.46,0,7.8,33.841,110.8
1.4948,6.24,1.4502,6.7,33.704,66.564
1.643,6.91,1.4759,6.7,33.196,69.512
1.7857,7.58,1.5532,6.7,32.648,71.634
1.7857,8.25,0,6.7,32.035,106.66
2.0945,8.92,1.6856,-0.38127,31.387,11.759
2.2699,8.8819,1.7121,-0.38097,30.716,10.869
2.4413,8.8438,1.7253,-0.38043,30.064,10.097
2.6234,8.8057,1.685,-0.37863,29.435,9.5801
2.7858,8.7679,1.6527,-0.37732,28.832,9.0941
2.9567,8.7301,1.6384,-0.37502,28.244,8.5129
3.1201,8.6926,1.6134,-0.37269,27.67,8.0156
3.1201,8.6554,0,-0.37007,27.115,19.73
3.4267,8.6184,1.5336,-0.36734,26.592,7.2353
3.5817,8.5816,1.4841,-0.3638,26.072,6.8893
3.5817,8.5452,0,-0.35965,25.574,16.874
3.5817,8.5093,0,-0.35525,25.08,16.729
4.0234,8.4738,1.3567,-0.35062,24.64,5.8719
4.0234,8.4387,0,-0.34595,24.197,14.279
4.0234,8.4041,0,-0.34056,23.757,14.155
4.0234,8.37,0,-0.33424,23.321,14.04
4.5504,8.3366,1.2368,-0.32849,22.995,4.6035
4.6755,8.3038,1.2099,-0.32208,22.619,4.3135
4.6755,8.2716,0,-0.3153,22.258,10.707
4.9182,8.24,1.1444,-0.30806,21.916,3.806
5.0324,8.2092,1.0868,-0.30079,21.59,3.6426
5.0324,8.1791,0,-0.29342,21.274,8.9092
5.2366,8.1498,0.82729,-0.28677,20.987,3.8036
5.3287,8.1211,0.69614,-0.28018,20.698,3.9518
5.4075,8.0931,0.5702,-0.27461,20.415,4.1452
5.457,8.0657,0.49536,-0.27171,20.144,4.2332
5.5018,8.0385,0.44616,-0.26882,19.889,4.2353
5.5018,8.0116,0,-0.26495,19.637,6.5152
5.5018,7.9851,0,-0.26351,19.387,6.4219
5.5018,7.9588,0,-0.26284,19.14,6.3251
5.6255,7.9325,-0.069729,-0.2618,18.916,6.1987
5.6267,7.9063,-0.27873,-0.26302,18.686,7.5322
5.5932,7.88,-0.40774,-0.26811,18.466,8.5509
5.5619,7.8532,-0.54289,-0.27309,18.242,9.7185
5.5619,7.8259,0,-0.28253,18.014,5.4966
5.5619,7.7976,0,-0.29126,17.789,5.3476
5.5619,7.7685,0,-0.30081,17.567,5.1928
5.5619,7.7384,0,-0.31079,17.348,5.0343
5.2446,7.7073,-0.78729,-0.32129,17.059,12.662
5.2446,7.6752,0,-0.33422,16.814,5.8277
5.0766,7.6418,-0.91156,-0.3483,16.558,14.419
5.0766,7.6069,0,-0.36245,16.303,6.0419
5.0766,7.5707,0,-0.3798,16.052,5.8132
5.0766,7.5327,0,-0.39917,15.804,5.5714
4.654,7.4928,-1.3771,-0.42164,15.48,21.975
4.5216,7.4506,-1.4469,-0.4459,15.195,23.477
