28.056,28.056,-0.53962,0,35.5,1.9393
28.006,28.056,-0.32811,-0.0078493,35.496,1.0904
28.006,28.055,0,-0.014151,35.491,0.071273
27.919,28.053,-0.43786,-0.02111,35.471,1.7758
27.882,28.051,-0.4461,-0.02667,35.455,1.9054
27.836,28.049,-0.45694,-0.033573,35.429,2.0718
27.788,28.045,-0.47695,-0.040584,35.399,2.2907
27.746,28.041,-0.47833,-0.046571,35.381,2.3982
27.746,28.037,0,-0.052854,35.351,0.50333
27.649,28.031,-0.47615,-0.060596,35.299,2.6203
27.594,28.025,-0.48776,-0.068449,35.268,2.8176
27.543,28.018,-0.48112,-0.075607,35.215,2.9002
27.487,28.011,-0.4717,-0.083423,35.164,2.9779
27.44,28.002,-0.44585,-0.089803,35.114,2.938
27.391,27.993,-0.41625,-0.096344,35.064,2.8815
27.357,27.984,-0.37863,-0.10053,35.006,2.7448
27.357,27.974,0,-0.10484,34.944,1.1369
27.292,27.963,-0.40087,-0.10821,34.887,2.9799
27.292,27.952,0,-0.11307,34.82,1.2222
27.219,27.941,-0.46002,-0.11711,34.743,3.452
27.176,27.929,-0.48092,-0.12248,34.676,3.663
27.125,27.917,-0.47247,-0.12916,34.594,3.7179
27.079,27.904,-0.4259,-0.13508,34.517,3.5317
27.032,27.891,-0.39545,-0.14094,34.438,3.444
26.989,27.877,-0.36659,-0.14626,34.359,3.3588
26.942,27.862,-0.34552,-0.15208,34.267,3.3248
26.915,27.847,-0.30705,-0.15475,34.175,3.1478
26.915,27.831,0,-0.15834,34.083,1.7448
26.855,27.816,-0.29463,-0.16074,33.99,3.1511
26.855,27.799,0,-0.16394,33.895,1.8014
26.855,27.783,0,-0.1669,33.801,1.7468
26.855,27.766,0,-0.16735,33.709,1.7005
26.767,27.75,-0.13115,-0.16694,33.609,2.412
26.767,27.733,0,-0.16652,33.512,1.8485
26.751,27.716,-0.032808,-0.16534,33.424,1.9722
26.751,27.7,-0.011246,-0.16313,33.33,1.8543
26.746,27.683,-0.016481,-0.16182,33.244,1.8474
26.75,27.667,-0.038075,-0.15896,33.152,1.8809
26.745,27.651,-0.022899,-0.15759,33.069,1.7997
26.752,27.636,-0.0080422,-0.15426,32.98,1.6973
