5.2778,5.2778,0.56882,0,35.5,0
5.3292,5.2778,0.49202,7.8,35.497,64.272
5.3702,6.0578,0.40637,7.8,35.474,70.93
5.405,6.8378,0.30992,6.7,35.36,64.759
5.4362,7.5078,0.23544,6.7,35.188,70.562
5.4362,8.1778,0,6.7,34.947,79.986
5.4615,8.8478,0.11293,6.7,34.635,82.193
5.4741,9.5178,0.09065,6.7,34.253,87.308
5.485,10.188,0.083938,-0.26826,33.807,15.485
5.4875,10.161,0.079887,-0.27204,33.337,15.351
5.4875,10.134,0,-0.27616,32.871,15.966
5.4875,10.106,0,-0.27951,32.408,15.802
5.4875,10.078,0,-0.2821,31.948,15.642
5.5601,10.05,0.48913,-0.28386,31.481,10.987
5.6152,10.022,0.66668,-0.28436,31.035,9.4376
5.6865,9.9931,0.86425,-0.28368,30.595,7.9133
5.6865,9.9648,0,-0.28136,30.166,14.122
5.874,9.9366,1.2231,-0.27844,29.758,5.5448
6.0046,9.9088,1.3779,-0.27263,29.368,4.6388
6.1345,9.8815,1.5101,-0.26647,28.993,3.9526
6.2952,9.8549,1.5854,-0.25777,28.626,3.4426
6.4517,9.8291,1.6159,-0.24873,28.286,3.0815
6.6111,9.8042,1.6185,-0.23912,27.955,2.7891
6.7794,9.7803,1.6023,-0.22828,27.646,2.5271
6.7794,9.7575,0,-0.21782,27.348,8.6927
7.1008,9.7357,1.5881,-0.20635,27.082,2.0685
7.2682,9.7151,1.5833,-0.19411,26.834,1.8634
7.4311,9.6957,1.5735,-0.18198,26.591,1.6859
7.4311,9.6775,0,-0.16989,26.365,6.0534
7.4311,9.6605,0,-0.15846,26.141,6.0539
7.8844,9.6446,1.465,-0.14618,25.976,1.2458
8.0269,9.63,1.4381,-0.13443,25.799,1.1257
8.1704,9.6166,1.3965,-0.12234,25.638,1.0024
8.1704,9.6043,0,-0.10969,25.494,3.488
8.4553,9.5934,1.3187,-0.097575,25.39,0.77605
8.5922,9.5836,1.2654,-0.085487,25.286,0.65697
8.5922,9.5751,0,-0.074931,25.187,2.2371
8.8336,9.5676,1.0905,-0.063887,25.114,0.36316
8.8336,9.5612,0,-0.054139,25.041,1.5919
9.046,9.5558,0.97044,-0.044667,24.994,0.14011
9.1401,9.5513,0.96362,-0.036095,24.957,0.08795
9.2362,9.5477,0.94788,-0.027413,24.912,0.03099
9.2362,9.545,0,-0.018722,24.881,0.63612
9.2362,9.5431,0,-0.010318,24.85,0.65484
9.2362,9.5421,0,-0.0025019,24.819,0.67419
9.5979,9.5418,0.77055,0.048643,24.85,0
9.679,9.5467,0.73825,0.11473,24.86,0
9.7612,9.5581,0.74029,0.17576,24.87,0
9.7612,9.5757,0,0.22975,24.889,0.15004
9.9121,9.5987,0.67521,0.26996,24.926,0
9.9867,9.6257,0.64792,0.3098,24.952,0
10.058,9.6567,0.66007,0.34301,24.993,0
10.124,9.691,0.66703,0.3684,25.042,0
10.197,9.7278,0.71786,0.39768,25.09,0
10.263,9.7676,0.73283,0.41766,25.129,0
10.263,9.8093,0,0.43558,25.176,0.095308
10.405,9.8529,0.66594,0.4602,25.23,0
10.464,9.8989,0.61383,0.46818,25.285,0
10.522,9.9457,0.59879,0.47477,25.335,0
10.577,9.9932,0.68223,0.47797,25.383,0
10.577,10.041,0,0.48756,25.439,0.047967
10.577,10.09,0,0.50958,25.49,0.24735
10.577,10.141,0,0.53097,25.537,0.45952
10.891,10.194,0.96997,0.55685,25.617,0
10.891,10.25,0,0.59006,25.684,0.10626
11.092,10.309,0.9417,0.61677,25.763,0
11.092,10.37,0,0.63244,25.838,0.036475
11.092,10.433,0,0.64888,25.907,0.26663
