0,0,2.6168,0,35.5,0
0,0,0,7.8,35.5,59.103
0.5131,0.78,2.3726,7.8,35.518,37.286
0.754,1.56,2.2616,7.8,35.466,41.804
0.97956,2.34,2.1232,7.8,35.361,46.945
1.1884,3.12,2.0006,7.8,35.188,52.139
1.3812,3.9,1.8736,7.8,34.97,57.665
1.5617,4.68,1.7576,7.8,34.692,63.257
1.5617,5.46,0,7.8,34.341,102.09
1.5617,6.24,0,6.7,33.912,93.776
2.0567,6.91,1.4835,6.7,33.492,66.708
2.2129,7.58,1.4284,6.7,32.977,70.968
2.3502,8.25,1.3716,6.7,32.411,75.443
2.3502,8.92,0,-0.35212,31.787,25.513
2.6195,8.8848,1.3035,-0.35294,31.146,12.123
2.6195,8.8495,0,-0.3538,30.521,23.612
2.6195,8.8141,0,-0.35403,29.9,23.415
3.0127,8.7787,1.2648,-0.3539,29.337,10.494
3.0127,8.7433,0,-0.35405,28.762,20.905
3.2501,8.7079,1.0223,-0.35381,28.231,10.81
3.352,8.6725,0.93393,-0.35456,27.688,10.84
3.4451,8.6371,0.78411,-0.35569,27.156,11.32
3.4451,8.6015,0,-0.3569,26.638,17.877
3.4451,8.5658,0,-0.35907,26.124,17.676
3.4451,8.5299,0,-0.36149,25.614,17.473
3.698,8.4938,0.15034,-0.36606,25.156,14.549
3.698,8.4572,0,-0.37226,24.679,15.751
3.7031,8.4199,-0.099682,-0.38043,24.191,16.476
3.702,8.3819,-0.18752,-0.38775,23.73,17.149
3.6849,8.3431,-0.26021,-0.39698,23.257,17.749
3.6849,8.3034,0,-0.40655,22.793,14.789
3.6849,8.2628,0,-0.41766,22.333,14.505
3.6077,8.221,-0.27697,-0.42816,21.873,17.427
3.6077,8.1782,0,-0.4404,21.414,14.293
3.6077,8.1341,0,-0.45262,20.959,13.988
3.5141,8.0889,-0.25576,-0.465,20.482,16.678
3.5141,8.0424,0,-0.47839,20.027,13.8
3.4604,7.9945,-0.33983,-0.49074,19.566,17.159
3.4206,7.9455,-0.32901,-0.50563,19.114,16.862
3.4206,7.8949,0,-0.52056,18.664,13.226
3.3552,7.8428,-0.44818,-0.53624,18.198,17.734
3.3552,7.7892,0,-0.5526,17.752,12.801
3.2698,7.734,-0.6124,-0.57114,17.301,19.255
3.2184,7.6768,-0.74176,-0.59047,16.86,20.704
3.1432,7.6178,-0.85487,-0.61377,16.422,22.117
3.0491,7.5564,-0.87919,-0.64125,15.978,22.378
2.9546,7.4923,-0.87837,-0.67106,15.52,22.244
2.9546,7.4252,0,-0.70101,15.07,11.892
2.765,7.3551,-1.1051,-0.73477,14.615,25.304
2.6571,7.2816,-1.1317,-0.77208,14.154,25.541
2.5383,7.2044,-1.1508,-0.81293,13.697,25.667
2.4307,7.1231,-1.187,-0.8555,13.227,17.15
2.3064,7.0376,-1.1493,-0.90362,12.758,16.716
2.1968,6.9472,-1.0589,-0.95316,12.278,23.252
