8.0556,8.0556,-1.5046,0,35.5,10.762
7.8978,8.0556,-1.6496,6.7,35.485,100.73
7.7285,8.7256,-1.69,6.7,35.42,108.35
7.568,9.3956,-1.752,6.7,35.287,116.56
7.568,10.066,0,6.7,35.071,78.264
7.568,10.736,0,6.7,34.788,83.001
7.568,11.406,0,-0.27459,34.438,12.094
6.8681,11.378,-1.3044,-0.2883,33.918,33.319
6.8681,11.349,0,-0.30119,33.469,14.951
6.8681,11.319,0,-0.3118,33.022,14.72
6.5545,11.288,-0.57223,-0.32157,32.521,22.683
6.4888,11.256,-0.48066,-0.3309,32.039,21.586
6.4341,11.223,-0.42956,-0.33949,31.571,20.98
6.3986,11.189,-0.41093,-0.34727,31.085,20.684
6.3525,11.154,-0.37819,-0.35576,30.614,20.266
6.3525,11.118,0,-0.36372,30.136,15.853
6.2872,11.082,-0.34781,-0.37196,29.649,19.716
6.2872,11.045,0,-0.38063,29.171,15.676
6.215,11.007,-0.35287,-0.38938,28.698,19.6
6.1805,10.968,-0.3674,-0.39827,28.227,19.667
6.1512,10.928,-0.37365,-0.40696,27.757,19.605
6.1512,10.887,0,-0.41743,27.281,15.277
6.063,10.846,-0.3824,-0.42847,26.79,19.544
6.0157,10.803,-0.37168,-0.44005,26.307,19.335
6.0157,10.759,0,-0.45176,25.831,15.039
6.0157,10.714,0,-0.46336,25.359,14.728
5.9013,10.667,-0.36446,-0.47451,24.858,18.823
5.9013,10.62,0,-0.48689,24.384,14.644
5.9013,10.571,0,-0.49915,23.915,14.315
5.7942,10.521,-0.31697,-0.51124,23.43,17.746
5.7604,10.47,-0.2594,-0.5238,22.963,16.915
5.7347,10.418,-0.19805,-0.53576,22.499,16.03
5.7347,10.364,0,-0.5473,22.034,13.754
5.7045,10.309,-0.074371,-0.55927,21.551,14.233
5.7045,10.253,0,-0.5693,21.093,13.211
5.707,10.197,-0.020723,-0.57905,20.631,13.045
5.707,10.139,0,-0.58869,20.185,12.524
5.707,10.08,0,-0.59893,19.744,12.181
5.7106,10.02,0.081403,-0.60823,19.312,11.164
5.7267,9.9591,0.12982,-0.61596,18.881,10.408
5.7267,9.8975,0,-0.62429,18.461,11.096
5.7267,9.835,0,-0.63032,18.047,10.78
5.7836,9.772,0.16306,-0.63568,17.649,9.0378
5.7836,9.7084,0,-0.64126,17.253,9.9153
5.8325,9.6443,0.11549,-0.6453,16.869,8.598
5.8498,9.5798,0.082234,-0.65126,16.484,8.4611
5.849,9.5146,0.062932,-0.65888,16.124,8.2898
5.849,9.4488,0,-0.6641,15.761,8.4231
5.849,9.3824,0,-0.6717,15.404,8.1112
5.849,9.3152,0,-0.67752,15.054,7.8113
5.849,9.2474,0,-0.68464,14.711,7.5058
5.849,9.179,0,-0.69047,14.375,7.2096
5.849,9.1099,0,-0.69739,14.045,6.9096
5.849,9.0402,0,-0.703,13.722,6.6192
5.849,8.9699,0,-0.70936,13.407,6.3275
5.8564,8.8989,-0.06194,-0.71502,13.119,6.3741
5.8566,8.8274,-0.094125,-0.71916,12.818,6.2791
5.8566,8.7555,0,-0.72808,12.524,5.4481
5.8566,8.6827,0,-0.7358,12.238,5.1635
5.8044,8.6091,-0.23255,-0.74344,11.935,6.3687
5.8044,8.5348,0,-0.75148,11.658,4.7738
5.745,8.4596,-0.29693,-0.76267,11.39,6.3219
5.745,8.3834,0,-0.77293,11.122,4.3849
5.6695,8.3061,-0.34202,-0.78498,10.865,6.1805
5.6413,8.2276,-0.35977,-0.79369,10.601,6.05
5.5961,8.1482,-0.37207,-0.80584,10.354,5.9273
5.5961,8.0676,0,-0.8198,10.103,3.6905
5.5118,7.9857,-0.44748,-0.8316,9.838,5.9601
5.5118,7.9025,0,-0.84365,9.5947,3.3735
5.409,7.8181,-0.6402,-0.85965,9.3576,6.8726
5.3362,7.7322,-0.75919,-0.8816,9.1189,7.6045
5.3362,7.644,0,-0.90624,8.8837,2.9428
5.1784,7.5534,-0.91843,-5.2,8.6402,16.615
5.0784,7.0334,-0.97883,-5.2,8.4175,13.143
4.9782,6.5134,-1.0296,-5.2,8.2332,9.9808
4.8834,5.9934,-1.1031,-0.37754,8.0951,8.5483
4.8834,5.9556,0,-8.8,7.986,12.469
4.8834,5.0756,0,-0.128,7.9227,0.12803
4.8834,5.0628,0,-0.16626,7.9042,0.03431
4.3442,5.0462,-1.8226,-0.21112,7.7936,18.087
4.1623,5.0251,-1.9986,-0.26262,7.7155,22.12
3.9543,4.9988,-2.1138,-0.32211,7.6287,9.4501
3.7342,4.9666,-2.1568,-0.38766,7.5055,9.5022
3.5278,4.9279,-2.1576,-8.8,7.368,0
3.3211,4.0479,-2.1585,-0.19315,7.2711,8.1578
3.1123,4.0285,-2.048,-0.24738,7.1795,8.1027
2.9151,4.0038,-1.9018,-0.29827,7.0875,7.9702
2.9151,3.974,0,-8.8,6.9801,0
2.9151,3.094,0,-0.12069,6.9182,0.116
2.9151,3.0819,0,-0.15479,6.9009,0.03055
2.2288,3.0664,-1.3094,-0.1869,6.7405,5.9104
2.0928,3.0477,-1.1789,-0.21652,6.6487,5.7966
2.0928,3.0261,0,-0.24159,6.5542,1.5156
2.0928,3.0019,0,-8.8,6.4621,0
2.0928,2.1219,0,-0.058614,6.4152,0
1.6744,2.1161,-0.86004,-0.073203,6.3312,3.7721
1.6744,2.1087,0,-0.087391,6.2874,0.74476
1.6744,2.1,0,-0.099808,6.2444,0.69135
1.4281,2.09,-0.78513,-0.11333,6.1577,3.8948
1.3485,2.0787,-0.71762,-0.12683,6.0827,3.8538
1.2814,2.066,-0.65125,-8.8,5.9974,0
1.2239,1.186,-0.57809,0.29998,5.959,3.6985
1.2239,1.216,0,-0.0043574,5.9612,0
1.1292,1.2156,-0.43023,-0.0087199,5.9462,1.6411
1.1292,1.2147,0,-0.012816,5.9376,0.15032
1.0446,1.2134,-0.36576,-0.01716,5.917,1.5693
1.0446,1.2117,0,-0.021052,5.9002,0.30742
1.0446,1.2096,0,-0.024893,5.8836,0.29364
0.94338,1.2071,-0.32951,-0.027228,5.8413,1.6595
0.94338,1.2044,0,-0.031048,5.8151,0.49267
0.94338,1.2013,0,-0.03483,5.7892,0.47593
0.83257,1.1978,-0.32178,-0.038505,5.7386,1.8932
0.80528,1.1939,-0.33376,-0.041205,5.7071,2.0113
0.80528,1.1898,0,-0.044169,5.6685,0.74575
0.80528,1.1854,0,-0.046467,5.6303,0.72884
0.80528,1.1808,0,-8.8,5.5925,0
0.80528,0.30076,0,-0.32765,5.5989,0
0.80528,0.26799,0,-0.32113,5.651,0
0.80528,0.23588,0,-0.33381,5.7064,0
0.58719,0.2025,-0.33463,-0.33463,5.7147,0
0.55168,0.16903,-0.33057,-0.33057,5.7452,0
0.51999,0.13598,-0.32874,-0.32874,5.7773,0
0.47976,0.1031,-0.32513,-0.32513,5.8235,0
0.47976,0.070591,0,-0.32534,5.8628,0
0.47976,0.038057,0,-0.32893,5.9053,0
0.38189,0.0051643,-0.32968,-0.32968,5.9386,0
0.38189,0,0,-0.33808,5.978,0
0.38189,0,0,-0.34722,6.0178,0
0.25704,0,-0.34723,-0.34723,6.0312,0
0.25704,0,0,-0.34168,6.0587,0
0.25704,0,0,-0.33761,6.0861,0
0.16508,0,-0.3331,-0.3331,6.1037,0
0.12817,0,-0.33451,-0.33451,6.1225,0
0.10027,0,-0.33031,-0.33031,6.1373,0
0.062382,0,-0.33095,-0.33095,6.1506,0
0.034099,0,-0.33714,-0.33714,6.1605,0
-0.0012173,0,-0.33663,-0.33663,6.1588,0.0024955
-0.032937,0,-0.31998,-0.31998,6.1576,0.067521
-0.032937,0,0,-0.29973,6.1559,0
-0.082874,0,-0.26074,-0.26074,6.1576,0.16989
-0.10098,0,-0.17875,-0.17875,6.147,0.20702
-0.10098,0,0,-0.097635,6.1378,0.0018633
-0.12418,0,-0.0026326,-0.0026326,6.1291,0.25457
-0.1315,0,0.088516,0.088516,6.1081,0.26958
-0.1304,0.0088516,0.15913,0.15913,6.0917,0.28546
-0.12253,0.024764,0.18926,0.18926,6.0871,0.30195
-0.12253,0.04369,0,0.20698,6.0714,0.77566
-0.12253,0.064388,0,0.2017,6.0538,0.80701
-0.064259,0.084558,0.1828,0.1828,6.0269,0.30507
-0.064259,0.10284,0,0.16828,6.0111,0.69615
-0.02691,0.11967,0.16677,0.16677,5.9957,0.30048
-0.02691,0.13634,0,0.18551,5.9802,0.72448
0.0026953,0.1549,0.19723,0.19723,5.9549,0.32474
0.020748,0.17462,0.21476,0.21476,5.9421,0.32837
0.035845,0.19609,0.2279,0.2279,5.9286,0.34247
0.055402,0.21888,0.23227,0.23227,5.9052,0.34964
0.068688,0.24211,0.23387,0.23387,5.8973,0.37181
0.068688,0.2655,0,0.22801,5.8788,1.13
0.12263,0.2883,0.23542,0.23542,5.88,0.3545
0.14299,0.31184,0.23655,0.23655,5.8673,0.36158
0.16168,0.3355,0.24372,0.24372,5.844,0.37263
0.18431,0.35987,0.2603,0.2603,5.82,0.37643
0.18431,0.3859,0,0.30701,5.8012,1.4394
0.22982,0.4166,0.35112,0.35112,5.779,0.40105
0.22982,0.45171,0,0.4266,5.7586,1.9984
0.30742,0.49437,0.52758,0.52758,5.7528,0.40045
0.35891,0.54713,0.62238,0.62238,5.7438,0.40277
0.41167,0.60937,0.70277,0.70277,5.7205,0.42349
0.41167,0.67965,0,0.78044,5.6973,3.9422
0.54348,0.75769,0.82562,0.82562,5.6811,0.45975
0.63136,0.84025,0.83769,0.83769,5.6535,0.44777
0.63136,0.92402,0,-0.017681,5.6285,0.60118
0.79378,0.92225,0.82514,-0.010607,5.6085,0
0.87562,0.92119,0.82023,-0.003766,5.6012,0
0.95324,0.92082,0.82444,0.3708,5.6013,0
1.0361,0.9579,0.8224,0.8374,5.6039,0
1.1174,1.0416,0.82452,0.70582,5.6034,0
1.1174,1.1122,0,0.70327,5.6075,2.5439
1.284,1.1825,0.83881,0.76533,5.6154,0
1.3703,1.2591,0.83674,0.75869,5.6355,0
1.3703,1.3349,0,-8.8,5.6428,0
1.3703,0.45495,0,0.82358,5.6903,0.18551
1.6267,0.5373,0.83492,0.83492,5.8137,0
1.7075,0.6208,0.83561,0.83561,5.9263,0
1.7075,0.70436,0,0.83213,6.0307,0
1.8681,0.78757,0.81903,0.81903,6.1472,0
1.9527,0.86947,0.82051,0.82051,6.2573,0
1.9527,0.95153,0,4.9,6.3615,33.608
2.121,1.4415,0.75125,4.1635,6.4433,18.131
2.1969,1.8579,0.73343,1.3714,6.5036,1.0538
2.1969,1.995,0,0.95612,6.5307,3.163
2.3322,2.0906,0.67792,0.80798,6.5568,0
2.3322,2.1714,0,0.69944,6.5769,1.9987
2.4637,2.2414,0.59504,0.66563,6.5973,0
2.5224,2.3079,0.52653,0.6129,6.6135,0
2.58,2.3692,0.44858,0.57829,6.6364,0
2.6317,2.427,0.39694,0.54096,6.6566,0
2.6788,2.4811,0.33392,0.50472,6.6768,0
2.7147,2.5316,0.27865,0.4534,6.6992,0.0083266
2.7496,2.577,0.23011,0.41584,6.7127,0.059801
2.7771,2.6185,0.17825,0.37296,6.7326,0.11574
2.7771,2.6558,0,0.30271,6.7466,0.52942
2.7771,2.6861,0,0.27326,6.7572,0.51335
2.8116,2.7134,-0.037076,0.21899,6.7818,0.44271
2.8116,2.7353,0,0.17169,6.7905,0.24864
2.8053,2.7525,-0.17254,0.11531,6.7996,0.67119
2.797,2.764,-0.22193,0.071363,6.8011,0.74733
2.797,2.7712,0,-0.00088641,6.804,0
2.797,2.7711,0,-0.0070427,6.8066,0
2.7106,2.7704,-0.33912,-0.0118,6.7949,1.1481
2.7106,2.7692,0,-0.020004,6.789,0.078326
2.6355,2.7672,-0.28214,-0.026081,6.7746,1.0767
2.6355,2.7646,0,-0.031341,6.7615,0.20126
2.5819,2.7615,-0.077301,-0.035825,6.7353,0.49727
2.567,2.7579,0.061666,-0.038265,6.7096,0.18138
2.5713,2.754,0.18895,-0.036677,6.6987,0
2.5713,2.7504,0,-0.033647,6.6807,0.30353
2.607,2.747,0.3663,-0.028145,6.6822,0
2.6417,2.7442,0.45134,-0.020609,6.6782,0
2.6786,2.7421,0.5185,-0.012812,6.6611,0
2.7271,2.7409,0.58699,-0.0027758,6.6564,0
2.7876,2.7406,0.63824,0.10132,6.6488,0
2.7876,2.7507,0,0.21878,6.653,0.48148
2.9258,2.7726,0.66016,0.32406,6.6525,0
2.9911,2.805,0.65819,0.38694,6.67,0
3.0476,2.8437,0.64914,0.41599,6.6986,0
3.0476,2.8853,0,0.439,6.7169,0.89259
3.165,2.9292,0.61733,0.4612,6.7554,0
3.165,2.9753,0,0.47197,6.7766,0.93849
3.2843,3.0225,0.548,0.48964,6.8138,0
3.3469,3.0715,0.47241,0.5029,6.8339,0
3.3469,3.1218,0,0.48425,6.8589,0.88304
3.4377,3.1702,0.3041,0.46613,6.8822,0
3.4711,3.2168,0.19069,0.43385,6.907,0.022212
3.4848,3.2602,0.06437,0.37623,6.9364,0.29129
3.4892,3.2978,-0.063549,0.31521,6.955,0.60137
3.4892,3.3293,0,0.23367,6.9725,0.22233
3.4892,3.3527,0,0.14993,6.9874,0.052372
3.4892,3.3677,0,0.07858,7.0003,0
3.4892,3.3755,0,0.0054146,7.012,0
3.3373,3.3761,-0.39486,-0.0090469,6.9845,1.3305
3.3373,3.3752,0,-0.019724,6.9807,0.036148
3.2487,3.3732,-0.4193,-0.029162,6.9657,1.6212
3.2104,3.3703,-0.41187,-0.037509,6.9567,1.6625
3.2104,3.3665,0,-0.044933,6.9409,0.22816
3.1378,3.362,-0.41983,-0.052874,6.924,1.8372
3.1378,3.3568,0,-0.06386,6.9018,0.31933
3.1378,3.3504,0,-0.07165,6.8803,0.28783
3.0062,3.3432,-0.46967,-0.080358,6.851,2.3302
3.0062,3.3352,0,-0.092274,6.8177,0.49196
3.0062,3.3259,0,-0.10301,6.7852,0.44592
3.0062,3.3156,0,-0.11093,6.7538,0.40517
3.0062,3.3046,0,-0.12272,6.7234,0.35498
2.7607,3.2923,-0.44638,-8.8,6.6221,0
2.7198,2.4123,-0.46042,0.81711,6.6205,5.0612
2.7198,2.494,0,0.47113,6.6471,0.83184
2.6341,2.5411,-0.47609,0.22701,6.6392,2.4224
2.5816,2.5638,-0.48443,0.042747,6.638,1.8018
2.5816,2.5681,0,-0.0053127,6.6396,0
2.5816,2.5675,0,-0.012898,6.641,0
2.4474,2.5663,-0.48784,-0.02247,6.6314,1.9658
2.4008,2.564,-0.50849,-0.030978,6.6128,2.1821
2.4008,2.5609,0,-0.041176,6.5966,0.2451
2.4008,2.5568,0,-0.051865,6.5808,0.21226
2.4008,2.5516,0,-0.061272,6.5655,0.18077
2.4008,2.5455,0,-0.071165,6.5507,0.14704
2.1166,2.5384,-0.53818,-0.082212,6.4648,2.9999
2.0601,2.5301,-0.57247,-0.092514,6.4128,3.3284
2.0066,2.5209,-0.63852,-0.10189,6.3719,3.8692
1.9342,2.5107,-0.67142,-0.11521,6.3217,4.2624
1.8635,2.4992,-0.71873,-0.1285,6.2596,4.7644
1.8635,2.4863,0,-8.8,6.1966,0
1.714,1.6063,-0.67896,0.52952,6.1658,5.7241
1.6469,1.6593,-0.62053,-0.0016433,6.1784,2.421
1.6469,1.6591,0,-0.0095414,6.1772,0.0050316
1.6469,1.6582,0,-0.016283,6.176,0
1.483,1.6565,-0.47936,-0.02309,6.1624,2.1039
1.483,1.6542,0,-0.029946,6.1452,0.29529
1.483,1.6512,0,-0.035059,6.1282,0.27677
1.3386,1.6477,-0.48698,-0.041751,6.0847,2.5186
1.2849,1.6436,-0.49966,-0.048758,6.051,2.7279
1.2285,1.6387,-0.5026,-0.056205,6.0103,2.8902
1.1864,1.6331,-0.49475,-0.061677,5.9686,2.9477
1.1864,1.6269,0,-0.069252,5.9243,0.80921
1.0885,1.62,-0.4745,-0.075169,5.852,3.0662
