0,0,-0.28312,0,35.5,0.5949
-0.037787,0,-0.48038,7.8,35.505,17.477
-0.037787,0.78,0,7.8,35.463,18.066
-0.108,1.56,-0.4054,7.8,35.339,20.661
-0.15675,2.34,-0.32881,7.8,35.124,22.199
-0.18294,3.12,-0.24981,7.8,34.839,23.686
-0.20192,3.9,-0.19489,7.8,34.477,25.208
-0.21959,4.68,-0.1206,7.8,34.022,26.687
-0.21959,5.46,0,7.8,33.493,28.033
-0.22073,6.24,0.089259,6.7,32.895,27.135
-0.22073,6.91,0,6.7,32.215,28.696
-0.19972,7.58,0.13115,6.7,31.47,29.751
-0.19354,8.25,0.13235,-0.45073,30.654,16.084
-0.19354,8.2049,0,-0.46638,29.812,16.237
-0.19354,8.1583,0,-0.48245,28.975,16.108
-0.17103,8.11,0.14514,-0.49951,28.149,15.622
-0.17103,8.0601,0,-0.5165,27.324,15.789
-0.13842,8.0084,0.24843,-0.53517,26.511,15.055
-0.11936,7.9549,0.27976,-0.55453,25.693,14.799
-0.10068,7.8995,0.3207,-0.57482,24.885,14.519
-0.069333,7.842,0.36804,-0.59539,24.081,14.194
-0.069333,7.7825,0,-0.61611,23.293,14.802
-0.069333,7.7208,0,-0.63732,22.511,14.631
0.041839,7.6571,0.42438,-0.66023,21.759,23.484
0.041839,7.5911,0,-0.68403,21.001,27.898
0.041839,7.5227,0,-0.7088,20.25,27.274
0.1654,7.4518,0.34545,-0.73337,19.527,22.003
0.20688,7.3785,0.34371,-0.76009,18.803,21.209
0.2436,7.3025,0.36193,-0.78784,18.1,20.225
0.2436,7.2237,0,-0.81683,17.398,23.496
0.32543,7.142,0.40646,-0.8475,16.709,18.128
0.37528,7.0572,0.38533,-0.87874,16.025,17.44
0.41391,6.9694,0.35594,-0.91198,15.361,16.856
0.45111,6.8782,0.36783,-0.94706,14.707,15.889
0.49218,6.7835,0.36357,-0.98298,14.066,15.044
0.52656,6.6852,0.39454,-1.0195,13.453,13.942
0.56966,6.5832,0.44421,-1.0575,12.839,12.683
0.61692,6.4775,0.43361,-1.0937,12.254,11.894
