0,0,-0.5361,0,35.5,1.1265
-0.046062,0,-0.48294,7.8,35.493,17.499
-0.10186,0.78,-0.37593,7.8,35.443,18.987
-0.14146,1.56,-0.30373,7.8,35.322,20.516
-0.17459,2.34,-0.23279,7.8,35.113,22.034
-0.17459,3.12,0,7.8,34.822,23.144
-0.17459,3.9,0,7.8,34.454,24.743
-0.22657,4.68,-0.10918,7.8,33.999,26.678
-0.23675,5.46,0.016591,7.8,33.466,28.033
-0.23675,6.24,0,6.7,32.857,27.356
-0.21203,6.91,0.24342,6.7,32.196,28.167
-0.17838,7.58,0.36559,6.7,31.447,29.215
-0.13781,8.25,0.4191,-0.44819,30.636,15.373
-0.10565,8.2052,0.41731,-0.46193,29.806,15.19
-0.066448,8.159,0.39658,-0.47606,28.977,15.029
-0.021284,8.1114,0.36584,-0.49017,28.166,14.873
-0.021284,8.0624,0,-0.50533,27.355,15.51
-0.021284,8.0118,0,-0.52214,26.549,15.371
-0.021284,7.9596,0,-0.53986,25.749,15.226
0.072261,7.9056,0.05268,-0.55946,24.989,30.044
0.072261,7.8497,0,-0.57991,24.208,30.216
0.072261,7.7917,0,-0.60213,23.433,29.663
0.072261,7.7315,0,-0.62699,22.665,29.075
0.072261,7.6688,0,-0.65479,21.902,28.448
0.072261,7.6033,0,-0.68414,21.145,27.793
-0.027261,7.5349,-0.44201,-0.71714,20.392,28.717
-0.072792,7.4632,-0.53692,-0.75255,19.64,28.788
-0.12402,7.3879,-0.59774,-0.79168,18.884,28.784
-0.1766,7.3088,-0.62319,-0.83427,18.126,28.694
-0.22971,7.2253,-0.61903,-0.87897,17.387,28.529
-0.29496,7.1374,-0.6176,-0.92989,16.639,28.373
-0.29496,7.0444,0,-0.98615,15.9,26.766
-0.29496,6.9458,0,-1.0451,15.171,26.44
-0.29496,6.8413,0,-1.1068,14.452,26.096
-0.48987,6.7306,-0.29003,-1.1709,13.683,26.744
-0.51204,6.6136,-0.23525,-1.2377,12.975,26.293
-0.5327,6.4898,-0.22043,-1.3106,12.27,25.898
-0.5327,6.3587,0,-1.3868,11.574,25.006
-0.56035,6.2201,-0.20564,-1.4698,10.898,25.036
-0.57794,6.0731,-0.2096,-1.5629,10.217,24.583
-0.57794,5.9168,0,-1.6612,9.5594,23.616
-0.61764,5.7507,-0.19082,-1.7646,8.9212,23.54
-0.62967,5.5742,-0.21532,-1.8749,8.2933,23.023
-0.65575,5.3867,-0.29367,-8.8,7.6799,8.3054
-0.67979,4.5067,-0.36662,-8.8,7.1103,6.704
-0.67979,3.6267,0,-8.8,6.6356,4.1297
-0.76356,2.7467,-0.54733,-8.8,6.2517,3.6474
-0.81331,1.8667,-0.66799,-8.8,5.9332,2.199
