3.6111,3.6111,1.2952,0,35.5,0.75423
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
3.6111,5.1711,0,7.8,35.344,85.292
4.1171,5.9511,1.2026,7.8,35.248,64.163
4.2449,6.7311,1.187,6.7,35.039,56.383
4.2449,7.4011,0,6.7,34.757,82.921
4.4724,8.0711,1.1632,6.7,34.433,63.949
4.4724,8.7411,0,6.7,34.04,90.843
4.7086,9.4111,1.1091,6.7,33.594,72.14
4.8112,10.081,1.1122,-0.3079,33.09,9.8238
4.8112,10.05,0,-0.30668,32.565,18.729
5.0374,10.02,1.1681,-0.30435,32.08,8.5258
5.1498,9.9892,1.2107,-0.30225,31.59,7.848
5.2629,9.959,1.2516,-0.29974,31.115,7.2126
5.2629,9.929,0,-0.29646,30.647,15.901
5.2629,9.8994,0,-0.29259,30.181,15.785
5.2629,9.8701,0,-0.28896,29.719,15.669
5.73,9.8412,1.0008,-0.28517,29.355,6.5777
5.835,9.8127,0.97428,-0.28152,28.944,6.2955
5.9287,9.7845,1.0042,-0.27815,28.558,5.8093
6.0206,9.7567,1.077,-0.27454,28.187,5.1898
6.13,9.7293,1.1495,-0.26959,27.811,4.5864
6.13,9.7023,0,-0.26389,27.453,10.964
6.3653,9.6759,1.1987,-0.25703,27.115,3.7708
6.4784,9.6502,1.2078,-0.25057,26.784,3.4512
6.6057,9.6252,1.2636,-0.24258,26.468,3.027
6.7274,9.6009,1.3335,-0.23461,26.167,2.6432
6.8653,9.5775,1.4229,-0.22466,25.897,2.2786
6.8653,9.555,0,-0.21472,25.627,7.524
6.8653,9.5335,0,-0.20352,25.359,7.5065
6.8653,9.5132,0,-0.19209,25.094,7.4949
7.43,9.494,1.2515,-0.18022,24.94,1.5515
7.565,9.4759,1.0726,-0.16883,24.732,1.4885
7.565,9.459,0,-0.15876,24.541,4.8181
7.7708,9.4432,0.71379,-0.15075,24.377,1.6165
7.7708,9.4281,0,-0.14411,24.211,4.0691
7.7708,9.4137,0,-0.13832,24.046,4.0483
7.7708,9.3999,0,-0.13453,23.882,4.0198
7.9654,9.3864,0.14977,-0.13275,23.761,2.6907
7.981,9.3731,0.063984,-0.13113,23.621,2.9675
7.981,9.36,0,-0.13104,23.482,3.2145
7.981,9.3469,0,-0.13005,23.345,3.1772
7.9769,9.3339,-0.075074,-0.13103,23.205,3.5049
7.9649,9.3208,-0.044973,-0.13192,23.077,3.3494
7.9649,9.3076,0,-0.13143,22.942,3.0979
7.9649,9.2945,0,-0.13087,22.809,3.059
7.9649,9.2814,0,-0.12969,22.676,3.0231
7.9649,9.2684,0,-0.12599,22.545,2.9985
8.0671,9.2558,0.55903,-0.12048,22.409,1.03
8.1216,9.2438,0.64635,-0.11448,22.302,0.79738
8.1216,9.2323,0,-0.10669,22.19,2.4893
8.2632,9.2216,0.76829,-0.099146,22.081,0.47614
8.2632,9.2117,0,-0.090968,21.985,2.076
8.4157,9.2026,0.74965,-0.082332,21.9,0.2905
8.4926,9.1944,0.70597,-0.073745,21.83,0.21057
8.5593,9.187,0.64866,-0.066236,21.764,0.14771
8.6306,9.1804,0.58295,-0.058232,21.702,0.086685
8.6813,9.1746,0.52247,-0.052383,21.66,0.052971
8.6813,9.1693,0,-0.045813,21.611,0.99365
8.6813,9.1648,0,-0.039912,21.562,1
8.6813,9.1608,0,-0.035369,21.514,1.0038
8.8632,9.1572,0.29536,-0.03149,21.521,0
8.8947,9.1541,0.24757,-0.027845,21.487,0.0055832
8.8947,9.1513,0,-0.024584,21.461,0.49932
8.9389,9.1488,0.18905,-0.02259,21.45,0.014391
8.966,9.1466,0.17122,-0.019456,21.425,0
8.966,9.1446,0,-0.01773,21.407,0.34081
8.9854,9.1429,0.1381,-0.01701,21.391,0.011851
8.9982,9.1412,0.1341,-0.015442,21.384,0
8.9982,9.1396,0,-0.013889,21.37,0.26822
8.9982,9.1382,0,-0.012161,21.356,0.26929
9.0466,9.137,0.13687,-0.0097804,21.365,0
9.0573,9.136,0.1629,-0.0085215,21.359,0
9.0677,9.1352,0.17357,-0.0072979,21.357,0
9.0827,9.1344,0.20705,-0.0055996,21.356,0
9.0827,9.1339,0,-0.0040493,21.351,0.09755
9.0827,9.1335,0,-0.0015629,21.346,0.1022
9.1386,9.1333,0.28363,0.0043333,21.348,0
9.1601,9.1338,0.28339,0.021492,21.341,0
9.1888,9.1359,0.27084,0.043104,21.338,0
9.2125,9.1402,0.23058,0.058825,21.349,0
9.2282,9.1461,0.14382,0.066859,21.363,0
9.2512,9.1528,0.05756,0.079991,21.367,0
9.2512,9.1608,0,0.080204,21.376,0
9.2631,9.1688,-0.068069,0.076506,21.391,0.13511
9.253,9.1765,-0.10243,0.062038,21.396,0.22987
9.253,9.1827,0,0.048591,21.403,0
9.2262,9.1875,-0.1669,0.031281,21.413,0.42027
9.2262,9.1906,0,0.020533,21.416,0
9.1911,9.1927,-0.23932,-0.00017278,21.415,0.65668
9.172,9.1927,-0.2705,-0.0022424,21.405,0.80994
9.172,9.1925,0,-0.004294,21.403,0.032959
9.1343,9.192,-0.22628,-0.0062716,21.389,0.74097
9.119,9.1914,-0.11302,-0.0078657,21.381,0.41961
9.1165,9.1906,0.024976,-0.0080639,21.37,0.082558
9.1107,9.1898,0.17777,-0.0086139,21.359,0
9.1107,9.189,0,-0.0074979,21.352,0.14704
9.1557,9.1882,0.46896,-0.0035445,21.345,0
9.1958,9.1878,0.52766,0.0063908,21.35,0
9.1958,9.1885,0,0.045805,21.35,0.085784
9.3027,9.1931,0.4708,0.08844,21.352,0
9.3027,9.2019,0,0.12691,21.363,0.07499
9.3895,9.2146,0.20513,0.14079,21.396,0
9.3895,9.2287,0,0.14684,21.413,0
9.4216,9.2434,-0.073947,0.14294,21.428,0.1328
9.4071,9.2577,-0.1567,0.11955,21.437,0.37998
9.4071,9.2696,0,0.093584,21.451,0
9.3723,9.279,-0.23664,0.074433,21.465,0.64607
9.3561,9.2864,-0.26511,0.055522,21.473,0.74635
9.335,9.292,-0.28834,0.034288,21.485,0.82961
9.2999,9.2954,-0.31224,0.0035565,21.495,0.91552
9.2999,9.2958,0,-0.0022373,21.495,0
9.2359,9.2955,-0.33825,-0.0065064,21.492,1.165
9.2096,9.2949,-0.3378,-0.0093157,21.48,1.2279
9.1681,9.2939,-0.3409,-0.013745,21.474,1.3441
9.1357,9.2926,-0.34457,-0.017138,21.469,1.4397
9.1357,9.2909,0,-0.021475,21.453,0.28024
9.0638,9.2887,-0.34094,-0.024648,21.423,1.601
9.0352,9.2862,-0.33154,-0.027553,21.397,1.6278
9.0352,9.2835,0,-0.03148,21.373,0.46259
8.96,9.2803,-0.31027,-0.035262,21.354,1.7155
8.9257,9.2768,-0.32273,-0.038745,21.315,1.852
8.888,9.2729,-0.30912,-0.042614,21.269,1.8798
8.8603,9.2687,-0.32334,-0.045313,21.233,2.0073
8.8231,9.2641,-0.32759,-0.049047,21.197,2.1152
8.8231,9.2592,0,-0.051348,21.153,0.84962
8.7588,9.2541,-0.33556,-0.055399,21.108,2.301
8.7321,9.2486,-0.34878,-0.057913,21.067,2.4245
8.6977,9.2428,-0.3487,-0.06137,21.008,2.5035
8.6551,9.2366,-0.35973,-0.065703,20.953,2.6619
8.6128,9.2301,-0.35408,-0.070017,20.894,2.7333
8.5872,9.2231,-0.35313,-0.072449,20.827,2.7799
8.5872,9.2158,0,-0.074925,20.764,1.2601
8.5191,9.2083,-0.37398,-0.07931,20.68,3.042
8.5191,9.2004,0,-0.083175,20.611,1.3703
8.5191,9.1921,0,-0.086485,20.544,1.3378
8.4015,9.1834,-0.37491,-0.091262,20.467,3.3138
8.3625,9.1743,-0.36901,-0.09519,20.396,3.3667
8.3236,9.1648,-0.35674,-0.099159,20.317,3.3817
8.3236,9.1549,0,-0.10166,20.234,1.7089
8.2658,9.1447,-0.40394,-0.10489,20.138,3.7622
8.23,9.1342,-0.49787,-0.1085,20.056,4.4302
8.23,9.1234,0,-0.11343,19.966,1.838
8.23,9.112,0,-0.12106,19.877,1.7797
8.0441,9.0999,-0.94366,-0.12914,19.776,8.6894
8.0441,9.087,0,-0.14031,19.671,2.1603
7.8393,9.073,-1.0721,-0.15338,19.543,10.81
7.8393,9.0576,0,-0.16594,19.42,2.5726
7.6384,9.041,-0.94784,-0.17754,19.287,10.104
7.5407,9.0233,-0.90389,-0.1896,19.143,9.9458
7.4529,9.0043,-0.82359,-0.20061,18.988,9.3775
7.3689,8.9843,-0.81616,-0.21144,18.822,9.5344
7.3689,8.9631,0,-0.2231,18.661,3.4925
7.2004,8.9408,-0.73673,-0.23365,18.476,9.1933
7.131,8.9174,-0.62962,-0.24277,18.309,8.3525
7.0603,8.8932,-0.55169,-0.25237,18.132,7.8218
7.0016,8.8679,-0.44138,-0.26049,17.949,7.0242
7.0016,8.8419,0,-0.26776,17.764,4.0916
7.0016,8.8151,0,-0.27189,17.581,3.9832
7.0016,8.7879,0,-0.27569,17.401,3.8761
7.0016,8.7604,0,-0.27939,17.224,3.7692
7.0016,8.7324,0,-0.28398,17.049,3.6581
7.0016,8.704,0,-0.28974,16.877,3.5416
6.7642,8.675,-0.34135,-0.29513,16.64,6.2503
6.7642,8.6455,0,-0.29961,16.45,4.0781
6.7642,8.6156,0,-0.30556,16.263,3.9515
6.6665,8.585,-0.32938,-0.31023,16.073,6.1044
6.6421,8.554,-0.3206,-0.31407,15.883,5.9944
6.6082,8.5226,-0.3171,-0.31962,15.689,5.9469
6.6082,8.4906,0,-0.32421,15.499,3.9672
6.6082,8.4582,0,-0.33065,15.313,3.8322
6.5038,8.4251,-0.32429,-0.33653,15.126,5.9208
6.5038,8.3915,0,-0.34066,14.935,3.9089
6.4474,8.3574,-0.31189,-0.34603,14.741,5.7361
6.4247,8.3228,-0.30779,-0.34996,14.546,5.6393
