25.833,25.833,0.43625,0,35.5,0
25.876,25.833,0.62862,0.0095711,35.503,0
25.94,25.834,0.70788,0.02387,35.509,0
26.001,25.837,0.80131,0.037095,35.522,0
26.087,25.84,0.8546,0.055797,35.545,0
26.087,25.846,0,0.072722,35.569,0
26.247,25.853,0.73921,0.089157,35.607,0
26.323,25.862,0.60975,0.10421,35.641,0
26.323,25.873,0,0.11549,35.686,0
26.323,25.884,0,0.12161,35.731,0
26.323,25.896,0,0.12319,35.774,0
26.445,25.909,0.029928,0.12175,35.869,0
26.445,25.921,0,0.11792,35.922,0
26.445,25.933,0,0.11531,35.974,0
26.445,25.944,0,0.11003,36.024,0
26.42,25.955,-0.093118,0.10561,36.072,0
26.416,25.966,-0.10495,0.10234,36.123,0
26.405,25.976,-0.11527,0.09763,36.159,0
26.405,25.986,0,0.091796,36.201,0
26.369,25.995,-0.12981,0.085152,36.23,0
26.369,26.003,0,0.082216,36.267,0
26.343,26.012,-0.13426,0.075503,36.302,0
26.343,26.019,0,0.071029,36.335,0
26.315,26.026,-0.14732,0.065759,36.35,0
26.308,26.033,-0.14496,0.062706,36.376,0
26.308,26.039,0,0.05829,36.403,0
26.284,26.045,-0.15724,0.054475,36.427,0
26.261,26.05,-0.17062,0.047946,36.443,0.063373
26.245,26.055,-0.14989,0.043221,36.469,0.04367
26.245,26.059,0,0.036711,36.488,0
26.206,26.063,0.045498,0.03251,36.512,0
26.202,26.066,0.18069,0.030868,36.528,0
26.202,26.069,0,0.032718,36.542,0
26.202,26.073,0,0.037258,36.555,0
26.202,26.076,0,0.047663,36.568,0
26.333,26.081,0.47782,0.057529,36.6,0
26.38,26.087,0.47593,0.066981,36.624,0
26.421,26.094,0.47243,0.074766,36.661,0
26.464,26.101,0.4717,0.083023,36.702,0
26.504,26.109,0.47479,0.090293,36.739,0
26.504,26.119,0,0.096904,36.778,0
26.589,26.128,0.44214,0.10541,36.812,0
26.634,26.139,0.44288,0.11351,36.868,0
26.634,26.15,0,0.12095,36.917,0
26.725,26.162,0.46074,0.12911,36.969,0
26.725,26.175,0,0.13625,37.025,0
26.827,26.189,0.50632,0.14654,37.088,0
26.827,26.203,0,0.15481,37.151,0
26.934,26.219,0.50595,0.16428,37.23,0
26.934,26.235,0,0.17343,37.3,0
26.934,26.253,0,0.18045,37.369,0
27.069,26.271,0.25938,0.18393,37.445,0
27.086,26.289,0.15139,0.18377,37.529,0
27.086,26.307,0,0.18143,37.608,0
27.098,26.326,-0.032863,0.1782,37.693,0
27.089,26.343,-0.065178,0.17225,37.773,0
27.089,26.361,0,0.16631,37.847,0
27.063,26.377,-0.088023,0.15862,37.915,0
27.047,26.393,-0.066106,0.15142,37.985,0
27.049,26.408,-0.033861,0.14833,38.043,0
27.046,26.423,-0.017493,0.14435,38.103,0
27.039,26.438,-0.0026973,0.1393,38.157,0
27.039,26.451,0,0.13462,38.217,0
27.033,26.465,0.0063438,0.13187,38.277,0
27.033,26.478,0,0.13102,38.333,0
27.045,26.491,-0.037259,0.12868,38.395,0
27.045,26.504,0,0.12533,38.45,0
27.029,26.517,-0.075346,0.11897,38.498,0
27.029,26.529,0,0.114,38.548,0
27,26.54,-0.12695,0.10689,38.585,0
26.992,26.551,-0.12559,0.10262,38.625,0
26.992,26.561,0,0.097273,38.668,0
26.958,26.571,-0.13308,0.090121,38.693,0
26.937,26.58,-0.12997,0.083099,38.727,0
26.92,26.588,-0.1136,0.077218,38.763,0
26.92,26.596,0,0.073974,38.796,0
26.901,26.603,-0.09822,0.069414,38.825,0
26.89,26.61,-0.10162,0.065142,38.848,0
26.878,26.616,-0.11783,0.060953,38.876,0
26.878,26.623,0,0.058649,38.902,0
26.854,26.628,-0.13612,0.052518,38.932,0
26.845,26.634,-0.11791,0.0493,38.952,0
26.838,26.639,-0.053409,0.046455,38.979,0
26.838,26.643,0,0.043152,38.998,0
26.838,26.648,0,0.04196,39.018,0
26.827,26.652,0.1222,0.04082,39.038,0
26.839,26.656,0.11783,0.042836,39.054,0
26.839,26.66,0,0.045209,39.073,0
26.857,26.665,-0.0025823,0.045001,39.097,0
26.857,26.669,0,0.044959,39.116,0
26.856,26.674,-0.082392,0.042693,39.143,0
26.839,26.678,-0.072368,0.037589,39.159,0
26.837,26.682,-0.047447,0.036338,39.181,0
26.837,26.685,0,0.036024,39.197,0
26.837,26.689,0,0.032277,39.212,0
26.818,26.692,-0.075707,0.029495,39.243,0
26.813,26.695,-0.10482,0.027633,39.264,0.050525
26.798,26.698,-0.12756,0.0235,39.282,0.1384
26.777,26.7,-0.12283,0.017959,39.282,0.16597
